2.8697723343518167e-05,0.0,0.0,0.0,3390.646240234375,3455.217529296875,3469.53759765625,3495.749755859375,3522.930908203125,3529.89453125,3565.841552734375,3557.315673828125,3573.80078125,3596.2734375,3597.885986328125,3642.5361328125,3680.96923828125,3694.558837890625,3697.874267578125,3699.8876953125,3710.65625,3705.501953125,3705.673583984375,3713.946044921875,3731.1650390625,3729.598388671875,3719.868408203125,3719.398681640625,3734.294189453125,3742.552978515625,3740.69775390625,3731.5771484375,3728.255126953125,3726.203369140625,3721.794677734375,3720.27978515625,3728.03955078125,3735.80517578125,3734.066162109375,3732.812255859375,3731.28369140625,3734.04736328125,3734.71630859375,3734.656005859375,3730.655029296875,3728.6337890625,3729.084228515625,3731.5966796875,3729.120361328125,3732.9189453125,3732.237060546875,3734.323486328125,3734.663818359375,3739.9755859375,3739.594970703125,3738.335693359375,3733.4375,3732.49560546875,3728.420166015625,3728.220947265625,3726.548828125,3733.84765625,3734.226318359375,3735.521728515625,3730.692138671875,3733.956298828125,3733.01318359375,3737.69384765625,3735.4267578125,3736.91357421875,3735.507080078125,3737.163330078125,3735.69970703125,3738.97021484375,3741.306396484375,3746.12353515625,3742.849365234375,3741.51513671875,3738.359619140625,3740.750244140625,3740.03759765625,3744.605224609375,3739.54052734375,3741.723876953125,3739.319091796875,3746.140869140625,3745.533203125,3746.955078125,3742.720458984375,3744.553955078125,3743.725341796875,3747.58251953125,3745.949951171875,3747.99609375,3743.39892578125,3744.21142578125,3747.083251953125,3755.602294921875,3758.07275390625,3759.684326171875,3756.5947265625,3758.682861328125,3755.267578125,3760.249755859375,3759.661865234375,3767.11328125,3765.083251953125,3765.683837890625,3761.008544921875,3764.76953125,3765.036376953125,3767.29296875,3766.10498046875,3766.49951171875,3765.084716796875,3766.5595703125,3768.30859375,3772.526611328125,3773.2392578125,3778.685302734375,3777.88720703125,3779.686767578125,3776.759521484375,3782.154052734375,3783.39697265625,3786.56298828125,3783.100830078125,3782.964599609375,3785.047607421875,3789.329833984375,3788.602783203125,3787.05810546875,3788.244140625,3793.95751953125,3791.206298828125,3789.01220703125,3789.607177734375,3794.685302734375,3795.061279296875,3797.398193359375,3798.734619140625,3801.000732421875,3798.8134765625,3796.799072265625,3798.086669921875,3798.06494140625,3801.15185546875,3800.10986328125,3800.5947265625,3801.962890625,3805.135009765625,3810.48291015625,3810.23828125,3812.67236328125,3811.855712890625,3815.00341796875,3812.5859375,3810.602294921875,3808.91552734375,3814.561767578125,3817.6962890625,3821.040771484375,3818.282470703125,3818.218017578125,3817.788818359375,3821.00732421875,3820.998291015625,3821.978515625,3820.61669921875,3822.46826171875,3822.02587890625,3825.78369140625,3829.747802734375,3834.8115234375,3836.142578125,3835.437255859375,3832.424072265625,3834.831787109375,3836.356201171875,3836.510986328125,3830.24169921875,3832.653564453125,3838.852783203125,3845.0498046875,3844.55615234375,3848.642333984375,3848.339111328125,3850.508544921875,3844.355712890625,3846.9716796875,3845.35400390625,3849.595458984375,3844.76611328125,3846.3642578125,3844.917724609375,3852.0947265625,3852.450439453125,3857.11962890625,3851.528564453125,3852.305908203125,3850.92529296875,3858.3984375,3860.794677734375,3861.1005859375,3861.049560546875,3863.57568359375,3865.693115234375,3870.400146484375,3871.94921875,3868.57177734375,3863.92919921875,3861.196044921875,3867.3623046875,3868.074951171875,3870.75537109375,3868.12841796875,3869.78857421875,3870.863525390625,3873.597900390625,3872.769287109375,3874.663330078125,3875.05419921875,3880.124755859375,3880.344482421875,3885.1982421875,3882.858642578125,3883.57177734375,3880.01513671875,3883.8349609375,3882.78955078125,3883.70654296875,3884.6708984375,3887.85986328125,3885.9052734375,3886.5751953125,3884.56640625,3889.81982421875,3892.69140625,3895.1083984375,3892.476318359375,3894.138427734375,3894.80615234375,3898.24951171875,3893.936279296875,3898.96240234375,3897.06201171875,3902.907958984375,3902.249755859375,3902.34130859375,3898.341796875,3896.5693359375,3898.15234375,3904.74755859375,3906.875244140625,3906.047119140625,3904.04150390625,3909.88427734375,3911.560546875,3914.437744140625,3908.92138671875,3908.5625,3908.5712890625,3914.002197265625,3917.07080078125,3918.095458984375,3916.17431640625,3917.5498046875,3916.033203125,3917.072509765625,3917.91943359375,3923.4443359375,3922.969482421875,3921.036376953125,3917.538818359375,3921.77587890625,3924.396728515625,3923.486083984375,3919.3193359375,3905.859619140625,3877.24951171875,3846.000732421875,3843.05908203125,3846.427490234375,3830.059814453125,3829.953857421875,3854.247314453125,3837.596435546875,3821.4794921875,3809.353515625,0.0,3067.951904296875,3052.240234375,3057.349609375,3092.71875,3025.480224609375,3000.613037109375,2989.491455078125,2958.79541015625,2929.541015625,2919.313720703125,2915.134765625,2910.266357421875,2912.534912109375,2912.326904296875,2917.230712890625,2916.59765625,2918.30419921875,2916.10595703125,2919.45751953125,2919.53076171875,2921.07568359375,2918.998779296875,2922.0625,2920.97412109375,2921.6220703125,2919.1044921875,2920.240234375,2916.70849609375,2914.748291015625,2910.2451171875,2908.272216796875,2900.57275390625,2887.354248046875,2868.750244140625,2849.274658203125,2824.0224609375,2802.630859375,2782.578125,2765.6494140625,2746.0146484375,2734.511962890625,2718.908935546875,2698.6669921875,2673.510009765625,2651.788330078125,2630.249755859375,2611.20361328125,2597.772705078125,2592.884765625,2587.12255859375,2591.708740234375,2588.107421875,2589.96923828125,2584.42919921875,2587.278564453125,2587.77685546875,2592.862548828125,2593.52880859375,2598.4912109375,2597.813232421875,2604.47607421875,2604.770263671875,2612.687255859375,2626.224609375,2657.334228515625,2671.82861328125,2680.228515625,2682.59619140625,2688.232177734375,2691.923095703125,2696.7451171875,2695.209716796875,2696.540283203125,2692.646484375,2695.96337890625,2695.759521484375,2700.939697265625,2699.910888671875,2701.3955078125,2699.4423828125,2699.294921875,2703.7998046875,2722.708251953125,2765.455078125,2815.224365234375,2825.264404296875,2823.7724609375,2816.201171875,2806.28466796875,2788.758544921875,2768.111083984375,2751.58544921875,2741.8876953125,2731.221435546875,2722.018310546875,2719.904052734375,2718.1162109375,2686.04150390625,2671.5126953125,2662.919189453125,2661.978271484375,2651.97314453125,2637.39794921875,2620.124267578125,2611.92822265625,2600.115478515625,2586.408935546875,2568.456787109375,2561.439697265625,2546.058837890625,2535.67724609375,2522.494384765625,2509.8740234375,2496.8740234375,2484.671630859375,2478.480224609375,2478.4228515625,2471.3759765625,2465.157958984375,2452.92919921875,2450.30859375,2435.7138671875,2403.447998046875,2388.744140625,2389.17236328125,2385.472412109375,2377.07080078125,2358.623779296875,2372.30908203125,2361.943359375,2352.04833984375,2333.233642578125,2313.353515625,2295.879150390625,2336.36279296875
0.005673892883216458,0.0,3417.14990234375,0.0,3431.90576171875,3464.63818359375,3457.111083984375,3541.01416015625,3510.43310546875,3562.38330078125,3578.03515625,3592.172607421875,3606.001220703125,3620.108642578125,3630.1123046875,3648.76123046875,3660.285888671875,3682.410888671875,3706.49755859375,3715.946533203125,3714.07958984375,3715.211181640625,3715.60595703125,3718.04150390625,3725.12353515625,3729.150634765625,3736.5263671875,3734.2236328125,3733.649169921875,3733.138427734375,3736.360595703125,3732.286376953125,3729.167724609375,3727.605224609375,3731.304443359375,3728.28564453125,3728.32763671875,3732.39794921875,3737.886962890625,3737.43896484375,3730.396728515625,3730.369873046875,3731.0712890625,3735.40283203125,3732.20361328125,3735.037109375,3729.43310546875,3729.480712890625,3724.309326171875,3729.50927734375,3726.871826171875,3730.780029296875,3728.172119140625,3729.413330078125,3724.6181640625,3727.300537109375,3728.45458984375,3730.159912109375,3726.02978515625,3729.4443359375,3736.676513671875,3737.71875,3733.6357421875,3733.762451171875,3735.78125,3738.89208984375,3737.195068359375,3738.911376953125,3735.82080078125,3736.462890625,3736.817138671875,3740.14013671875,3737.8740234375,3738.1904296875,3736.22900390625,3740.43017578125,3742.92041015625,3748.3544921875,3748.4443359375,3747.530029296875,3744.814453125,3743.7490234375,3741.944091796875,3741.684326171875,3746.59423828125,3750.17578125,3749.534912109375,3745.89990234375,3746.64013671875,3750.72314453125,3750.010986328125,3747.80615234375,3740.9482421875,3741.420166015625,3744.668701171875,3751.86767578125,3754.797607421875,3756.77001953125,3754.9951171875,3755.39453125,3753.168701171875,3758.16162109375,3760.608642578125,3764.18408203125,3761.650634765625,3763.22998046875,3760.360595703125,3760.7509765625,3757.5556640625,3764.348388671875,3766.84912109375,3770.638916015625,3764.822021484375,3765.291748046875,3766.197509765625,3774.0068359375,3776.76416015625,3782.10791015625,3782.823974609375,3784.455078125,3779.465087890625,3778.731201171875,3780.16943359375,3785.133056640625,3783.6728515625,3782.873046875,3783.510009765625,3784.836181640625,3781.778076171875,3781.82861328125,3783.576904296875,3787.943603515625,3787.877197265625,3794.73291015625,3794.19140625,3796.07177734375,3790.05615234375,3791.404052734375,3793.6875,3801.1337890625,3802.60888671875,3801.834228515625,3798.561279296875,3796.8896484375,3797.104736328125,3799.39111328125,3799.736328125,3803.053466796875,3802.554443359375,3807.9775390625,3808.008544921875,3812.5732421875,3812.216552734375,3812.272705078125,3809.330322265625,3810.6669921875,3809.54736328125,3810.59912109375,3810.28515625,3815.270263671875,3818.378173828125,3821.20654296875,3820.380126953125,3820.08837890625,3820.356201171875,3821.1376953125,3821.8837890625,3826.88037109375,3828.255615234375,3829.749755859375,3827.960693359375,3831.9755859375,3834.68896484375,3834.7333984375,3834.86279296875,3836.411865234375,3838.984130859375,3839.41162109375,3836.66650390625,3834.43701171875,3835.188232421875,3839.799072265625,3842.407470703125,3839.806884765625,3838.111083984375,3839.856689453125,3845.802978515625,3848.002685546875,3848.594482421875,3847.999267578125,3848.850830078125,3846.943115234375,3848.93505859375,3850.847412109375,3852.215087890625,3853.021484375,3856.480712890625,3862.349853515625,3859.5400390625,3856.884765625,3854.997314453125,3858.8515625,3856.61083984375,3856.926025390625,3855.8251953125,3858.958984375,3859.03564453125,3862.76416015625,3863.091796875,3864.22216796875,3865.255615234375,3869.052978515625,3869.17041015625,3866.3603515625,3866.279296875,3866.125,3869.777099609375,3867.3037109375,3870.48828125,3873.12451171875,3879.892333984375,3878.320068359375,3879.328125,3876.620849609375,3876.255859375,3874.41650390625,3877.2939453125,3880.81689453125,3887.7138671875,3888.24267578125,3889.41259765625,3883.455078125,3885.051025390625,3882.22412109375,3887.679443359375,3887.368896484375,3890.1767578125,3884.041259765625,3885.25830078125,3888.5830078125,3895.506591796875,3894.818115234375,3897.277099609375,3899.11962890625,3906.4365234375,3903.60498046875,3904.453369140625,3900.665283203125,3903.53125,3902.320556640625,3907.1953125,3907.353515625,3908.462646484375,3903.531982421875,3906.0234375,3907.5419921875,3911.8671875,3913.8125,3917.423583984375,3916.34130859375,3918.92431640625,3919.1298828125,3922.63134765625,3917.636962890625,3915.95751953125,3912.349853515625,3914.620849609375,3917.222412109375,3919.3037109375,3918.628662109375,3919.047119140625,3917.6474609375,3921.646728515625,3924.03369140625,3927.906982421875,3926.069580078125,3925.291259765625,3922.4013671875,3906.767578125,3864.23486328125,3871.666015625,3866.958251953125,3863.33056640625,3846.213134765625,3839.83154296875,3831.89794921875,3855.41357421875,3843.927734375,3822.27294921875,0.0,0.0,0.0,2996.050048828125,3026.824462890625,3024.972900390625,3005.39111328125,2983.087158203125,2943.701171875,2927.2333984375,2918.266845703125,2917.607666015625,2911.286376953125,2910.310791015625,2908.345703125,2911.800537109375,2911.861083984375,2915.63916015625,2916.335205078125,2920.422607421875,2921.5087890625,2925.51904296875,2923.329833984375,2921.94970703125,2919.572998046875,2918.896728515625,2914.861083984375,2913.126220703125,2912.161865234375,2910.870849609375,2908.3095703125,2905.19775390625,2898.1884765625,2884.947998046875,2866.420166015625,2850.14697265625,2827.615478515625,2810.356201171875,2787.9267578125,2766.186279296875,2740.414794921875,2724.67138671875,2709.905517578125,2694.23583984375,2678.273193359375,2659.27490234375,2633.758056640625,2610.608642578125,2598.14794921875,2593.98876953125,2591.403564453125,2591.505615234375,2591.32421875,2591.252685546875,2587.80029296875,2591.298583984375,2591.96826171875,2596.70068359375,2594.9951171875,2601.194580078125,2602.13427734375,2605.298828125,2605.722412109375,2608.610595703125,2622.446044921875,2653.0224609375,2672.986328125,2678.881103515625,2676.24951171875,2678.6591796875,2680.340087890625,2689.842041015625,2691.25537109375,2694.47314453125,2693.736572265625,2698.37060546875,2698.748046875,2700.817138671875,2699.174560546875,2701.0478515625,2702.633544921875,2704.237548828125,2704.857666015625,2716.88232421875,2767.8642578125,2823.406005859375,2825.097900390625,2827.54541015625,2819.12939453125,2813.915283203125,2792.183837890625,2775.0791015625,2758.644287109375,2742.477783203125,2725.44873046875,2721.017822265625,2723.953857421875,2715.29638671875,2695.4326171875,2678.921875,2669.007568359375,2654.26708984375,2644.213134765625,2636.421142578125,2628.454833984375,2615.180908203125,2602.552490234375,2592.449951171875,2582.321044921875,2569.103515625,2552.492431640625,2530.495849609375,2521.314697265625,2514.314697265625,2511.650390625,2495.434326171875,2474.663330078125,2470.00146484375,2464.6162109375,2462.94384765625,2451.755126953125,2436.0859375,2416.973388671875,2415.3408203125,2414.745361328125,2407.999267578125,2394.80859375,2383.355224609375,2368.461181640625,2356.7802734375,2350.42822265625,2344.117919921875,2339.87939453125,2355.032470703125,2338.298583984375,2298.59521484375
0.07867180700669302,0.0,0.0,3478.241455078125,3430.950439453125,3481.919677734375,3500.71923828125,3494.59423828125,3506.213623046875,3514.591552734375,3548.375244140625,3602.872802734375,3621.126220703125,3629.978515625,3627.6123046875,3642.982177734375,3673.33447265625,3685.60595703125,3692.634765625,3702.212890625,3715.654052734375,3727.732177734375,3731.82958984375,3737.24365234375,3730.919189453125,3733.59033203125,3741.607177734375,3742.30224609375,3731.78662109375,3730.107177734375,3738.302978515625,3743.680419921875,3735.03564453125,3730.67822265625,3733.82470703125,3738.14697265625,3735.485595703125,3736.654052734375,3731.227294921875,3733.2216796875,3730.595458984375,3735.92919921875,3733.31884765625,3737.73486328125,3736.1943359375,3735.1611328125,3732.407470703125,3734.79638671875,3733.714111328125,3735.528564453125,3730.933837890625,3729.1748046875,3725.443115234375,3730.533935546875,3733.923095703125,3735.513427734375,3731.6533203125,3732.61279296875,3734.590087890625,3741.900634765625,3740.947265625,3737.349365234375,3728.731201171875,3733.9130859375,3732.070068359375,3736.026123046875,3733.088134765625,3740.34423828125,3737.45166015625,3740.844482421875,3741.224365234375,3747.93994140625,3747.660888671875,3749.563232421875,3744.21484375,3742.72021484375,3738.2646484375,3744.514892578125,3745.765380859375,3750.6953125,3745.249755859375,3745.25244140625,3744.413818359375,3749.562255859375,3744.915771484375,3744.259033203125,3747.211669921875,3752.739013671875,3750.62890625,3746.07373046875,3748.37646484375,3750.7998046875,3750.487548828125,3752.814453125,3751.619873046875,3755.323974609375,3751.145263671875,3755.751220703125,3753.493408203125,3758.032958984375,3755.886474609375,3758.390625,3755.21484375,3760.584716796875,3758.854736328125,3761.509033203125,3764.999755859375,3768.28515625,3766.150634765625,3764.963623046875,3765.079345703125,3769.4716796875,3766.184326171875,3770.29638671875,3771.267333984375,3775.35693359375,3774.309814453125,3777.55859375,3776.167724609375,3778.70654296875,3777.974609375,3783.9248046875,3782.666015625,3786.907470703125,3785.796142578125,3788.15576171875,3783.034912109375,3785.555419921875,3784.989501953125,3789.6728515625,3789.7392578125,3793.5810546875,3792.867919921875,3795.046630859375,3794.895751953125,3795.12353515625,3794.425537109375,3795.200927734375,3797.7451171875,3799.889892578125,3800.939208984375,3800.071533203125,3799.947265625,3801.78173828125,3803.931396484375,3805.587890625,3808.18310546875,3808.743896484375,3809.514892578125,3812.821044921875,3812.958740234375,3812.268798828125,3810.03369140625,3814.79833984375,3816.428955078125,3819.997802734375,3818.953125,3822.769287109375,3818.9873046875,3820.491943359375,3818.425537109375,3821.20263671875,3822.77978515625,3822.720458984375,3821.172607421875,3822.940185546875,3822.05126953125,3823.810302734375,3818.976318359375,3821.340087890625,3821.814208984375,3831.57177734375,3831.8173828125,3836.41162109375,3831.51220703125,3833.354248046875,3830.251220703125,3833.419921875,3836.531982421875,3840.214111328125,3840.88720703125,3839.93310546875,3840.657470703125,3842.05517578125,3841.163818359375,3845.6337890625,3850.0673828125,3853.91796875,3850.633544921875,3849.4404296875,3851.59375,3852.10400390625,3850.691162109375,3852.926513671875,3851.574951171875,3852.094970703125,3852.14892578125,3859.37060546875,3862.412353515625,3863.445068359375,3858.192138671875,3860.146240234375,3859.00634765625,3863.826171875,3861.326171875,3864.719970703125,3864.666259765625,3870.709716796875,3867.621337890625,3866.4052734375,3860.648193359375,3867.3515625,3868.58056640625,3870.95751953125,3867.381103515625,3867.67626953125,3867.38134765625,3868.051513671875,3874.138916015625,3876.28857421875,3876.77880859375,3872.369384765625,3874.138916015625,3868.847900390625,3870.6884765625,3874.859130859375,3884.96240234375,3884.524169921875,3885.141845703125,3882.386474609375,3884.07568359375,3882.158447265625,3886.879150390625,3886.146240234375,3887.736572265625,3882.9716796875,3883.380126953125,3883.900634765625,3889.335205078125,3891.36328125,3894.771240234375,3897.914306640625,3902.403564453125,3902.30810546875,3905.82177734375,3902.618896484375,3905.5263671875,3900.725341796875,3903.643798828125,3901.16064453125,3901.973388671875,3900.724609375,3901.065185546875,3903.171142578125,3907.426513671875,3909.82958984375,3913.60595703125,3911.97509765625,3914.6416015625,3912.6416015625,3918.540283203125,3914.41650390625,3917.81005859375,3911.877197265625,3915.925048828125,3911.901123046875,3915.0107421875,3916.810546875,3924.695556640625,3922.08935546875,3918.857177734375,3913.5732421875,3919.2509765625,3923.32373046875,3928.488037109375,3929.551513671875,3928.513671875,3919.484375,3904.600830078125,3887.148193359375,3868.355712890625,3850.0302734375,3848.448974609375,3844.846435546875,3832.947021484375,3843.815673828125,3857.099853515625,3860.378173828125,3860.604248046875,0.0,0.0,3032.849609375,0.0,3027.09912109375,3016.34228515625,2992.718505859375,2967.81005859375,2944.471923828125,2926.229736328125,2916.4970703125,2912.33349609375,2912.583984375,2913.040771484375,2914.259765625,2915.875732421875,2918.255859375,2919.021484375,2919.83251953125,2921.79052734375,2921.795166015625,2923.27490234375,2922.582763671875,2924.562744140625,2918.732421875,2918.689697265625,2917.904296875,2919.0966796875,2916.547119140625,2915.606689453125,2912.240478515625,2909.54541015625,2898.67578125,2886.58154296875,2867.30810546875,2853.868896484375,2830.553466796875,2805.881591796875,2784.64453125,2767.66845703125,2748.557373046875,2729.580810546875,2714.639404296875,2694.891845703125,2673.3212890625,2652.332763671875,2632.927001953125,2611.094970703125,2597.1328125,2595.066162109375,2592.740966796875,2593.22119140625,2588.048828125,2591.510498046875,2590.535888671875,2596.248291015625,2593.381103515625,2599.939697265625,2598.351318359375,2601.053955078125,2599.24462890625,2601.21044921875,2603.62158203125,2609.7392578125,2624.12548828125,2652.310302734375,2670.822021484375,2683.7958984375,2684.594970703125,2689.06494140625,2690.6240234375,2697.510009765625,2698.150390625,2701.99072265625,2701.353759765625,2704.490234375,2702.4599609375,2703.38427734375,2704.17578125,2705.676025390625,2704.822509765625,2706.143310546875,2714.309326171875,2730.33056640625,2770.58544921875,2823.768798828125,2833.492919921875,2820.03515625,2801.920654296875,2792.776611328125,2786.110595703125,2779.0439453125,2761.302001953125,2747.031494140625,2732.348876953125,2731.114013671875,2718.750244140625,2703.88525390625,2691.51318359375,2686.383544921875,2673.881103515625,2665.60595703125,2651.08740234375,2636.08203125,2620.752685546875,2609.655029296875,2595.985107421875,2580.206298828125,2569.356689453125,2559.9375,2547.66259765625,2540.3134765625,2537.007080078125,2522.610107421875,2510.60595703125,2510.78759765625,2505.72412109375,2488.5390625,2461.8974609375,2452.6025390625,2440.937744140625,2438.228759765625,2419.672119140625,2410.031982421875,2396.193603515625,2396.259765625,2392.82080078125,2398.9765625,2385.515625,2377.033203125,2369.099853515625,2355.757568359375,2347.36572265625,2346.11083984375,2327.18701171875,2305.715087890625
0.15827907348626297,3563.616943359375,0.0,3436.82666015625,0.0,3474.92138671875,0.0,3494.201416015625,3520.02099609375,3553.11865234375,3575.27783203125,3577.18505859375,3590.64404296875,3623.1669921875,3636.469482421875,3644.919677734375,3668.408935546875,3674.89990234375,3683.214111328125,3722.175048828125,3725.454833984375,3718.125244140625,3715.9921875,3726.216796875,3736.8681640625,3736.968017578125,3733.3994140625,3734.666015625,3742.22119140625,3739.897216796875,3734.598876953125,3736.342529296875,3729.36279296875,3726.13525390625,3729.387451171875,3728.015625,3727.555419921875,3734.173583984375,3739.27490234375,3735.92236328125,3726.409912109375,3733.451171875,3735.512939453125,3731.7421875,3725.058349609375,3725.69384765625,3728.7724609375,3733.340087890625,3728.389892578125,3729.306640625,3725.430908203125,3734.974609375,3734.73583984375,3738.57666015625,3736.280517578125,3736.924072265625,3734.2607421875,3736.123291015625,3736.98193359375,3742.107177734375,3735.815673828125,3734.80859375,3731.1337890625,3738.659423828125,3738.86572265625,3738.039306640625,3730.7216796875,3734.35205078125,3736.1689453125,3745.58642578125,3744.995849609375,3745.8896484375,3736.13818359375,3736.7724609375,3735.578857421875,3736.5556640625,3735.073486328125,3738.978515625,3741.89599609375,3742.156494140625,3739.205810546875,3738.503173828125,3738.6748046875,3744.12060546875,3746.774658203125,3752.863037109375,3751.589111328125,3752.9638671875,3748.54443359375,3750.24169921875,3746.645751953125,3748.156982421875,3747.390625,3751.608154296875,3751.5244140625,3755.974365234375,3756.68115234375,3757.83251953125,3755.83154296875,3758.591552734375,3759.30078125,3762.170166015625,3758.8984375,3762.296875,3757.921875,3760.920166015625,3759.0126953125,3765.89697265625,3767.091552734375,3771.735595703125,3770.228271484375,3772.746337890625,3773.884521484375,3774.565673828125,3771.859619140625,3775.165771484375,3773.41796875,3776.22509765625,3775.187255859375,3781.7431640625,3780.77099609375,3781.0400390625,3781.6875,3786.873779296875,3784.373046875,3785.643310546875,3783.73583984375,3786.31689453125,3783.781982421875,3788.818603515625,3792.15087890625,3795.922607421875,3792.226318359375,3793.715087890625,3794.10302734375,3796.27001953125,3798.13330078125,3797.747802734375,3797.971435546875,3798.72509765625,3799.671142578125,3801.834228515625,3802.357666015625,3805.068359375,3803.756103515625,3801.857177734375,3801.68408203125,3801.95751953125,3803.07421875,3807.36669921875,3811.6298828125,3814.767822265625,3813.40869140625,3811.822265625,3805.730224609375,3808.90478515625,3809.20458984375,3817.948486328125,3815.00439453125,3817.443359375,3814.281982421875,3819.56494140625,3821.10205078125,3827.82275390625,3822.712158203125,3820.73046875,3816.859619140625,3823.432373046875,3828.56005859375,3833.4462890625,3832.698974609375,3830.7099609375,3827.59130859375,3831.66845703125,3832.716552734375,3832.087890625,3829.293701171875,3835.13232421875,3839.63916015625,3842.76904296875,3839.3681640625,3840.58349609375,3841.525634765625,3845.827392578125,3842.379638671875,3842.170166015625,3842.5498046875,3845.48583984375,3845.871337890625,3847.98974609375,3845.367919921875,3843.47119140625,3843.294677734375,3849.23291015625,3854.148193359375,3854.719970703125,3854.037353515625,3855.29736328125,3856.64208984375,3859.62255859375,3857.2021484375,3859.54150390625,3860.49658203125,3863.052978515625,3859.489990234375,3859.279541015625,3857.97998046875,3861.29833984375,3862.809814453125,3866.67578125,3868.574951171875,3868.870849609375,3865.2783203125,3862.608642578125,3864.720703125,3868.8828125,3872.377685546875,3869.211181640625,3875.6259765625,3874.834716796875,3880.0771484375,3873.253662109375,3880.34619140625,3878.946044921875,3885.50927734375,3885.461669921875,3886.082275390625,3881.677978515625,3879.811767578125,3882.77490234375,3885.37841796875,3885.58056640625,3887.826171875,3886.3271484375,3890.111328125,3889.2275390625,3893.281005859375,3892.276123046875,3895.749755859375,3896.09228515625,3898.21923828125,3896.307861328125,3899.651611328125,3898.239501953125,3898.5703125,3896.781982421875,3900.594970703125,3901.88232421875,3903.177490234375,3902.66796875,3904.493408203125,3906.78173828125,3910.0,3910.0498046875,3908.845458984375,3907.85791015625,3909.4453125,3909.215087890625,3914.251220703125,3918.358154296875,3921.1044921875,3916.749267578125,3913.731201171875,3909.71337890625,3911.469970703125,3912.43798828125,3917.5234375,3917.6748046875,3918.11865234375,3921.69580078125,3931.811767578125,3935.591796875,3933.3876953125,3928.30908203125,3930.08349609375,3926.712158203125,3925.7470703125,3916.3466796875,3898.321533203125,3859.755126953125,3853.316650390625,3852.4833984375,3850.722412109375,3839.498779296875,3829.6513671875,3833.19677734375,3847.5263671875,3852.140380859375,3831.57470703125,0.0,0.0,2977.792724609375,3000.31982421875,3020.509033203125,3008.04345703125,2985.934326171875,2969.662353515625,2954.507568359375,2934.302490234375,2922.212158203125,2919.113037109375,2916.365966796875,2918.643798828125,2916.108154296875,2917.17041015625,2919.161376953125,2923.9111328125,2924.590087890625,2924.638916015625,2924.56103515625,2924.154296875,2922.25439453125,2921.6513671875,2920.6279296875,2919.557373046875,2918.798095703125,2918.435302734375,2916.1865234375,2912.69189453125,2909.05908203125,2908.753662109375,2900.4453125,2885.106689453125,2866.671142578125,2848.832763671875,2827.22314453125,2807.5859375,2786.419921875,2765.39013671875,2743.2939453125,2729.64794921875,2713.8017578125,2695.63232421875,2668.535888671875,2653.470703125,2631.96533203125,2614.6171875,2596.072021484375,2590.69140625,2586.45068359375,2588.103759765625,2589.295654296875,2593.886962890625,2594.73291015625,2596.477294921875,2590.250732421875,2593.637451171875,2595.899658203125,2603.35302734375,2602.05810546875,2604.56201171875,2600.2607421875,2606.051025390625,2622.134765625,2664.32177734375,2678.962646484375,2687.28173828125,2682.56201171875,2687.078369140625,2684.90966796875,2692.861083984375,2695.121826171875,2698.95849609375,2697.289794921875,2697.19775390625,2695.652587890625,2699.67724609375,2699.945556640625,2704.44775390625,2701.038330078125,2701.08154296875,2699.41650390625,2713.5009765625,2755.134765625,2815.813720703125,2823.9736328125,2818.570556640625,2804.978515625,2794.02197265625,2774.294189453125,2766.132568359375,2756.459716796875,2744.13427734375,2730.244384765625,2721.44091796875,2715.6337890625,2711.8955078125,2690.89501953125,2671.458984375,2657.727294921875,2653.67822265625,2645.7978515625,2632.965576171875,2619.680908203125,2608.1142578125,2600.18505859375,2589.565673828125,2576.715087890625,2567.87451171875,2555.135986328125,2544.721923828125,2528.458984375,2515.730712890625,2505.001220703125,2491.01806640625,2479.046875,2475.383056640625,2470.34716796875,2467.81689453125,2454.64306640625,2437.65234375,2425.03564453125,2422.908935546875,2404.58837890625,2381.734619140625,2374.542236328125,2374.69677734375,2374.134765625,2368.805908203125,2368.69580078125,2357.00341796875,2356.37646484375,2357.5439453125,2336.27197265625,2297.324951171875
