0.0,3641.9921875,3676.331787109375,3690.524658203125,3689.4365234375,0.0,3719.43115234375,0.0,3737.599853515625,3730.1826171875,3732.737060546875,3716.602783203125,3702.91162109375,3732.772216796875,3735.045654296875,3724.3095703125,3726.9365234375,3737.78173828125,3748.36474609375,3745.93505859375,3735.08203125,3750.11083984375,3758.73779296875,3744.210205078125,3739.8115234375,3743.939453125,3749.896240234375,3758.576416015625,3770.180419921875,3768.10107421875,3772.8486328125,3772.372314453125,3766.841796875,3777.138916015625,3786.3759765625,3797.199951171875,3783.920166015625,3772.029541015625,3780.241943359375,3783.21875,3780.168701171875,3768.609130859375,3769.439208984375,3777.8212890625,3786.57958984375,3784.649169921875,3787.457275390625,3789.231201171875,3799.36865234375,3803.62255859375,3814.120849609375,3821.434814453125,3792.041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.993896484375,0.0,0.0,3945.39306640625,3991.44873046875,4022.485595703125,3985.5029296875,4019.360107421875,4009.1083984375,4014.523681640625,0.0,4040.3115234375,4024.26171875,4024.203125,4016.19580078125,4011.52734375,4023.612548828125,4033.60205078125,4036.895263671875,4029.974853515625,4020.223388671875,4028.211669921875,4070.367919921875,4078.7939453125,4075.190185546875,4063.90771484375,4065.3037109375,4078.862060546875,4080.053955078125,0.0,4065.04150390625,4070.625732421875,4091.5908203125,4098.2822265625,4086.152099609375,4072.14208984375,4086.635009765625,4111.77490234375,4044.45703125,4027.1298828125,4062.47216796875,0.0,4104.9833984375,4015.083740234375,0.0,0.0,0.0,0.0,0.0,0.0,4111.57470703125,4111.2626953125,4098.1298828125,4130.06884765625,4140.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.59765625,4197.8564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.901123046875,3928.798583984375,3906.3359375,3894.121826171875,3880.370849609375,3868.393798828125,3850.464599609375,3852.48486328125,3848.903564453125,3850.26904296875,3839.727294921875,3888.220947265625,0.0,3923.990478515625,0.0,0.0,4012.443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.6878662109375,1766.182373046875,1759.03125,1750.922607421875,1753.0347900390625,1751.5357666015625,1754.9097900390625,1752.99072265625,1755.70361328125,1755.02978515625,1757.849365234375,1759.5767822265625,1759.72900390625,1758.6197509765625,1761.1978759765625,1759.833740234375,1760.632080078125,1763.6019287109375,1770.90625,1773.282470703125,1775.572509765625,1772.9901123046875,1776.4755859375,1776.5506591796875,1780.19970703125,1776.3687744140625,1778.396484375,1776.9403076171875,1781.5477294921875,1782.6776123046875,1785.8504638671875,1784.5189208984375,1786.4700927734375,1787.7337646484375,1794.0487060546875,1795.538818359375,1799.4898681640625,1798.122802734375,1802.114013671875,1800.125244140625,1803.2320556640625,1802.291015625,1805.3170166015625,1806.028076171875,1808.1317138671875,1808.6796875,1809.8472900390625,1811.550048828125,1815.865966796875,1817.1802978515625,1821.2332763671875,1822.2864990234375,1825.796142578125,1824.2353515625,1824.775390625,1824.5028076171875,1829.1016845703125,1828.4654541015625,1828.792236328125,1829.1630859375,1835.1466064453125,1836.6534423828125,1838.9581298828125,1838.798095703125,1843.380859375,1844.4754638671875,1848.5450439453125,1849.3148193359375,1852.738037109375,1852.3404541015625,1855.177978515625,1855.9063720703125,1861.5909423828125,1859.4322509765625,1862.018310546875,1858.919677734375,1864.861328125,1864.2928466796875,1869.0091552734375,1866.9488525390625,1871.208251953125,1870.77001953125,1875.3228759765625,1874.1173095703125,1878.545166015625,1879.720947265625,1881.317626953125,1879.1973876953125,1882.566650390625,1884.0316162109375,1887.8255615234375,1886.281005859375,1892.12890625,1892.4681396484375,1897.0772705078125,1895.9039306640625,1899.6634521484375,1901.0206298828125,1908.3934326171875,1910.0140380859375,1914.1968994140625,1910.6810302734375,1915.5826416015625,1914.405517578125,1920.2939453125,1917.771728515625,1922.9852294921875,1923.736083984375,1928.609619140625,1928.3304443359375,1935.391357421875,1933.8939208984375,1937.073974609375,1934.1514892578125,1939.681396484375,1939.6634521484375,1945.154541015625,1945.1424560546875,1946.594482421875,1945.6614990234375,1948.1646728515625,1948.652099609375,1953.2808837890625,1955.470458984375,1961.4931640625,1962.4024658203125,1966.398193359375,1964.7254638671875,1966.603515625,1965.5445556640625,1969.943115234375,1971.401611328125,1973.8118896484375,1975.5364990234375,1979.765380859375,1980.2879638671875,1983.1368408203125,1982.030029296875,1986.54296875,1984.3446044921875,1990.5516357421875,1990.3001708984375,1994.212646484375,1992.6798095703125,1997.0294189453125,1999.4263916015625,2002.835205078125,2002.17822265625,2005.1829833984375,2008.2076416015625,2011.5657958984375,2011.0032958984375,2011.9984130859375,2010.9842529296875,2015.3348388671875,2014.5028076171875,2020.606689453125,2021.002685546875,2027.1962890625,2022.345458984375,2024.396484375,2025.981201171875,2029.8052978515625,2028.463134765625,2029.4041748046875,2031.4071044921875,2036.50146484375,2036.7454833984375,2041.61083984375,2038.1844482421875,2043.400390625,2041.3492431640625,2044.7017822265625,2042.260498046875,2044.384033203125,2041.51318359375,2038.730224609375,2031.90869140625,2030.404541015625,2026.73388671875,2022.5089111328125,2013.9324951171875,2010.167724609375,2003.891845703125,2000.840087890625,1995.01806640625,1993.7366943359375,1985.199462890625,1977.9632568359375,1969.990478515625,1964.7830810546875,1952.0537109375,1947.0009765625,1943.7113037109375,1947.1864013671875,1938.9693603515625,1935.6112060546875,1926.595947265625,1926.8583984375,1928.43701171875,1929.87841796875,1917.9439697265625,1911.107421875,1911.2501220703125,1914.8302001953125,1910.02587890625,1903.6715087890625,1893.4825439453125,1895.1351318359375,1891.455078125,1887.479736328125,1884.29345703125,1881.5640869140625,1871.9840087890625,1865.8431396484375,1869.918212890625,1893.366943359375
0.0,0.0,3709.558349609375,3739.312744140625,0.0,3680.489501953125,3649.447265625,3709.152587890625,3694.024169921875,3683.5283203125,3698.1220703125,3729.650634765625,3743.4267578125,3737.79833984375,3740.890869140625,3726.475830078125,3733.980712890625,3747.17333984375,3728.739501953125,3740.1005859375,3730.447998046875,3728.7734375,3724.409912109375,3721.802978515625,3718.755615234375,3740.71435546875,3752.19775390625,3761.170654296875,3761.863037109375,3766.9453125,3776.14453125,3784.91015625,3780.34228515625,3765.823486328125,3770.318603515625,3765.02880859375,3764.840087890625,3770.961181640625,3773.445556640625,3766.255615234375,3770.308349609375,3775.007568359375,3776.4609375,3774.8310546875,3773.648681640625,3778.647216796875,3783.203369140625,3782.140380859375,3782.090576171875,3793.72216796875,3792.37109375,3775.35400390625,3776.231201171875,0.0,0.0,0.0,0.0,0.0,0.0,3964.23876953125,3920.7119140625,0.0,3869.85595703125,3860.521240234375,0.0,0.0,0.0,0.0,0.0,4028.689453125,0.0,0.0,3975.605712890625,3984.764892578125,0.0,4011.118896484375,0.0,0.0,0.0,4019.49462890625,4002.90576171875,4017.32958984375,4046.760009765625,4051.907470703125,4037.130126953125,4067.46630859375,4044.85888671875,4040.0869140625,4054.451416015625,4072.582763671875,4039.043212890625,4056.900146484375,4081.03955078125,4087.109375,4092.675537109375,0.0,4061.6083984375,4079.548828125,0.0,0.0,0.0,4093.55859375,0.0,4109.8798828125,0.0,4102.54443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.61474609375,4120.1923828125,4143.314453125,4159.0302734375,4189.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.521484375,4188.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.03662109375,0.0,0.0,0.0,0.0,3894.949951171875,3906.845947265625,3911.97900390625,3906.499267578125,3896.05810546875,3889.46826171875,3873.2177734375,3864.3251953125,3851.315185546875,3846.355224609375,3844.473876953125,3862.082275390625,0.0,3958.619140625,3977.13232421875,3993.850341796875,4044.16552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.4058837890625,1793.822998046875,1770.56201171875,1767.5045166015625,1764.6666259765625,1763.51123046875,1759.1324462890625,1756.9368896484375,1757.0086669921875,1762.82568359375,1762.5885009765625,1763.32470703125,1760.1131591796875,1766.356689453125,1766.993408203125,1768.776611328125,1766.1583251953125,1769.2801513671875,1770.243408203125,1771.92626953125,1770.279541015625,1774.1693115234375,1777.91845703125,1782.7413330078125,1781.0447998046875,1782.9561767578125,1780.1893310546875,1784.32080078125,1781.4097900390625,1787.7855224609375,1787.1407470703125,1791.1571044921875,1789.5078125,1794.15966796875,1795.739501953125,1799.8758544921875,1797.7491455078125,1799.3133544921875,1797.997314453125,1802.427734375,1802.941162109375,1807.3409423828125,1807.58251953125,1808.85498046875,1807.649658203125,1809.2880859375,1810.3800048828125,1812.6876220703125,1814.1141357421875,1817.109130859375,1817.7252197265625,1822.1270751953125,1823.8697509765625,1828.751953125,1827.31640625,1828.7802734375,1826.73828125,1831.521728515625,1833.440673828125,1836.2232666015625,1835.320556640625,1838.4266357421875,1839.2244873046875,1844.5306396484375,1845.3326416015625,1850.244384765625,1848.555908203125,1851.0611572265625,1848.6435546875,1852.2999267578125,1853.0048828125,1858.277099609375,1858.062255859375,1860.175537109375,1860.0946044921875,1863.820068359375,1864.99365234375,1866.9803466796875,1867.4200439453125,1869.80859375,1868.6090087890625,1872.6597900390625,1872.6102294921875,1877.591796875,1876.72119140625,1880.7281494140625,1879.45361328125,1883.74755859375,1884.634521484375,1891.52197265625,1891.3671875,1894.7230224609375,1893.2486572265625,1896.829833984375,1897.6988525390625,1899.3118896484375,1898.8370361328125,1902.6544189453125,1904.3387451171875,1910.2813720703125,1909.3978271484375,1913.783203125,1911.592529296875,1914.862548828125,1910.955078125,1914.3380126953125,1917.193115234375,1922.814208984375,1923.0230712890625,1925.859130859375,1927.19189453125,1934.3494873046875,1933.74658203125,1937.63671875,1933.380126953125,1937.6270751953125,1937.4305419921875,1945.6412353515625,1946.946044921875,1953.4930419921875,1952.712890625,1953.8968505859375,1950.1849365234375,1954.0203857421875,1955.291259765625,1961.39892578125,1961.573974609375,1966.6077880859375,1964.3009033203125,1968.6201171875,1968.324951171875,1972.01611328125,1971.7027587890625,1975.123779296875,1976.235107421875,1978.2725830078125,1977.54150390625,1978.632080078125,1980.88037109375,1985.8341064453125,1987.4847412109375,1991.4039306640625,1991.394287109375,1995.332763671875,1992.70068359375,1996.2857666015625,1995.810791015625,2000.7943115234375,1999.9443359375,2003.3916015625,2006.827880859375,2011.92919921875,2012.9903564453125,2013.943603515625,2014.1229248046875,2017.7205810546875,2018.44970703125,2021.021484375,2018.44189453125,2020.2974853515625,2018.4991455078125,2021.6002197265625,2022.2381591796875,2027.120849609375,2028.920654296875,2033.5361328125,2035.975341796875,2038.9912109375,2037.950927734375,2038.0938720703125,2039.679931640625,2041.484130859375,2042.2728271484375,2042.410400390625,2042.20556640625,2044.9163818359375,2040.44140625,2038.3363037109375,2030.590087890625,2028.8099365234375,2023.3231201171875,2015.5545654296875,2008.914306640625,2006.177734375,2004.089111328125,2003.5172119140625,1993.7420654296875,1989.886474609375,1982.7637939453125,1987.16455078125,1983.5565185546875,1974.922119140625,1966.6610107421875,1965.1766357421875,1964.4984130859375,1956.940185546875,1950.5045166015625,1944.596435546875,1936.2471923828125,1930.385986328125,1931.43798828125,1933.4205322265625,1922.19677734375,1918.3958740234375,1907.0712890625,1911.4146728515625,1908.721923828125,1915.84716796875,1906.2470703125,1896.04248046875,1892.9171142578125,1894.544921875,1890.0433349609375,1883.723876953125,1878.760986328125,1865.127197265625,1855.273681640625,1827.89208984375
0.0,3616.019287109375,3700.958740234375,3690.494384765625,3673.58203125,3723.761962890625,3717.3583984375,3720.931396484375,3721.12744140625,3734.634765625,3734.037109375,3733.02587890625,3702.485595703125,3732.194091796875,3736.73046875,3738.46728515625,3776.286865234375,3770.8876953125,3748.310302734375,3738.120849609375,3748.600341796875,3756.114990234375,3770.522705078125,3777.33447265625,3751.870849609375,3750.1044921875,3752.22265625,3760.96435546875,3750.7890625,3757.368408203125,3767.564697265625,3772.017333984375,3770.064697265625,3768.101318359375,3765.705078125,3777.988037109375,3785.17041015625,3784.092529296875,3784.16796875,3776.762939453125,3773.875244140625,3771.547119140625,3764.63427734375,3760.741455078125,3757.218994140625,3767.55322265625,3776.177001953125,3785.179931640625,3792.513916015625,3801.779052734375,3801.528076171875,0.0,0.0,0.0,0.0,0.0,0.0,3898.885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.219482421875,0.0,0.0,0.0,0.0,4009.35302734375,3992.295166015625,3995.6455078125,4021.22265625,4014.9755859375,0.0,0.0,0.0,0.0,4044.682861328125,4026.0703125,4019.587158203125,4028.043212890625,4022.473388671875,3996.773681640625,4001.789794921875,4036.32275390625,4064.226806640625,4065.8798828125,4061.19970703125,4031.246337890625,0.0,4082.03125,4087.691650390625,4055.2666015625,0.0,0.0,4072.43017578125,4044.4423828125,0.0,4110.2421875,4115.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.2421875,4007.1015625,0.0,4093.100830078125,4073.580078125,4025.64111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.41796875,4218.814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.523681640625,3916.325927734375,3898.5888671875,3889.213134765625,3878.363525390625,3867.430908203125,3851.660888671875,3850.724609375,3856.110595703125,3872.08984375,3898.56982421875,0.0,0.0,0.0,3979.119873046875,4049.9560546875,3979.5791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.97802734375,0.0,1766.59716796875,1757.4674072265625,1757.1064453125,1758.5093994140625,1757.274169921875,1758.90966796875,1761.64013671875,1767.3907470703125,1782.4833984375,1775.136962890625,1777.2374267578125,1774.19140625,0.0,1776.1614990234375,0.0,1776.55517578125,1773.5777587890625,1774.5020751953125,1774.822021484375,1778.859130859375,1776.4234619140625,1780.7867431640625,1781.5987548828125,1788.51708984375,1785.8680419921875,1789.8016357421875,1788.7891845703125,1791.218994140625,1791.387939453125,1796.9544677734375,1796.798095703125,1798.763916015625,1797.2056884765625,1802.7366943359375,1803.6622314453125,1806.9652099609375,1805.7437744140625,1807.74658203125,1807.8140869140625,1812.51904296875,1812.7872314453125,1816.717041015625,1812.980224609375,1815.7974853515625,1815.40478515625,1820.084716796875,1819.572509765625,1821.30126953125,1823.0435791015625,1826.7716064453125,1827.6231689453125,1829.5831298828125,1828.5572509765625,1832.669677734375,1830.6123046875,1835.0576171875,1835.3502197265625,1843.57275390625,1843.389404296875,1847.0091552734375,1844.1864013671875,1847.145263671875,1846.5997314453125,1851.8638916015625,1851.5283203125,1857.217041015625,1857.8216552734375,1862.6004638671875,1861.0875244140625,1862.93408203125,1861.34228515625,1863.1092529296875,1862.677978515625,1866.931640625,1867.0341796875,1871.0833740234375,1870.4239501953125,1875.773193359375,1876.482666015625,1881.63720703125,1879.839111328125,1880.69189453125,1879.0831298828125,1883.781982421875,1887.691650390625,1891.7098388671875,1892.4534912109375,1893.4432373046875,1894.71435546875,1900.488037109375,1901.9058837890625,1903.9854736328125,1902.0633544921875,1905.189453125,1905.3890380859375,1909.28466796875,1908.9500732421875,1910.8746337890625,1910.476318359375,1915.6041259765625,1916.44677734375,1921.1702880859375,1918.9124755859375,1920.2669677734375,1919.5540771484375,1925.1861572265625,1928.57666015625,1933.570556640625,1931.9820556640625,1933.0511474609375,1931.3609619140625,1937.7218017578125,1941.0211181640625,1946.36865234375,1942.09521484375,1942.20166015625,1941.8626708984375,1951.2410888671875,1955.26953125,1957.9072265625,1957.9873046875,1959.02587890625,1963.5072021484375,1966.857177734375,1967.68603515625,1968.5325927734375,1969.497314453125,1973.78271484375,1975.009033203125,1978.2186279296875,1979.79638671875,1984.69091796875,1984.890869140625,1986.1346435546875,1986.15283203125,1989.1253662109375,1988.8228759765625,1992.2880859375,1993.6070556640625,1998.3111572265625,1995.7703857421875,1998.0880126953125,1997.9427490234375,2002.1629638671875,2004.1868896484375,2008.9605712890625,2010.3123779296875,2011.34912109375,2010.940185546875,2013.4781494140625,2011.8814697265625,2012.8538818359375,2012.98193359375,2018.64990234375,2020.49658203125,2024.1224365234375,2021.6942138671875,2023.0382080078125,2022.9625244140625,2028.481689453125,2030.64501953125,2033.596923828125,2032.671875,2035.861328125,2035.89208984375,2040.49853515625,2039.9766845703125,2042.1678466796875,2040.0850830078125,2040.8275146484375,2039.1136474609375,2040.3853759765625,2036.3099365234375,2034.61376953125,2030.3038330078125,2026.9141845703125,2021.898193359375,2018.1796875,2014.1751708984375,2012.9725341796875,2008.834716796875,2005.864013671875,1997.9056396484375,1993.666015625,1988.5521240234375,1982.9676513671875,1968.4976806640625,1966.9744873046875,1966.2176513671875,1969.2457275390625,1955.54345703125,1945.37939453125,1939.5882568359375,1943.336669921875,1931.0946044921875,1921.9521484375,1915.2735595703125,1917.6160888671875,1912.68603515625,1914.4683837890625,1907.6231689453125,1903.6898193359375,1901.791259765625,1911.53076171875,1910.3863525390625,1910.993896484375,1902.031982421875,1885.8927001953125,1869.9423828125,1866.0665283203125,1866.4716796875,1871.871826171875,1871.5919189453125,1875.0260009765625
0.0,0.0,0.0,3691.83544921875,3669.26806640625,3699.68359375,3740.708984375,3768.97998046875,3748.858642578125,3713.90625,3683.95361328125,3677.423828125,3693.392822265625,3704.185302734375,3744.31103515625,3723.70361328125,3714.9072265625,3724.0625,3742.6181640625,3739.064208984375,3732.57568359375,3736.4638671875,3747.66015625,3782.2412109375,3743.62451171875,3757.2080078125,3753.54248046875,3752.966064453125,3736.765380859375,3750.471435546875,3753.156982421875,3757.01806640625,3753.00732421875,3750.85888671875,3756.242431640625,3757.342529296875,3769.89697265625,3777.784423828125,3782.408935546875,3777.120849609375,3770.460693359375,3772.723876953125,3769.6318359375,3769.02587890625,3767.00830078125,3774.114501953125,3777.47314453125,3784.4169921875,3795.8017578125,3802.55859375,3804.522705078125,3817.640625,0.0,0.0,0.0,3917.51416015625,0.0,3941.098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.1591796875,0.0,0.0,3940.663818359375,3961.986572265625,4013.079833984375,0.0,0.0,4027.522216796875,4031.603515625,4027.561279296875,3985.76171875,3983.322021484375,4006.922119140625,4040.220703125,4065.771240234375,4050.70068359375,4050.2412109375,4097.771484375,4108.03955078125,4077.220458984375,4052.43310546875,4025.4990234375,4047.220947265625,4052.327880859375,4064.6396484375,4075.4052734375,4083.737548828125,4066.3369140625,4093.774169921875,4130.34033203125,4104.87890625,4091.827392578125,4081.198486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.29931640625,0.0,4102.693359375,4106.15771484375,4133.2880859375,4143.892578125,4173.93994140625,4128.7607421875,4138.02734375,0.0,0.0,4070.509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.84423828125,4224.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.39111328125,3895.53125,3895.2333984375,3898.924560546875,3886.358154296875,3872.1416015625,3867.323974609375,3868.987548828125,3854.885009765625,3856.9521484375,3864.374267578125,3883.45458984375,3896.910400390625,0.0,3926.176025390625,3959.643798828125,4032.675537109375,0.0,0.0,0.0,0.0,0.0,0.0,3909.952392578125,0.0,3951.8271484375,0.0,0.0,0.0,0.0,0.0,1767.6383056640625,1762.4476318359375,1760.1265869140625,1759.2061767578125,1760.79736328125,1763.41796875,1762.4659423828125,1765.5374755859375,1772.46728515625,1777.6800537109375,1771.3092041015625,0.0,0.0,0.0,1777.38427734375,1783.1923828125,1778.9981689453125,1778.1588134765625,1776.770751953125,1777.3973388671875,1776.452392578125,1781.185791015625,1781.21435546875,1786.7337646484375,1786.1361083984375,1791.6927490234375,1792.5963134765625,1794.5787353515625,1793.62109375,1796.564697265625,1795.720703125,1798.2515869140625,1796.7620849609375,1801.4561767578125,1802.2001953125,1805.7388916015625,1807.2413330078125,1809.4952392578125,1809.3511962890625,1810.4427490234375,1810.691162109375,1813.7322998046875,1817.63525390625,1821.446533203125,1821.3482666015625,1819.775390625,1819.5400390625,1821.6109619140625,1822.64208984375,1825.222412109375,1825.856689453125,1829.6314697265625,1828.5478515625,1831.2567138671875,1831.94873046875,1836.9278564453125,1839.7391357421875,1844.676025390625,1843.703369140625,1845.6651611328125,1844.6212158203125,1847.446044921875,1847.1434326171875,1850.13671875,1851.8133544921875,1856.3382568359375,1857.1112060546875,1859.8524169921875,1858.3551025390625,1861.58642578125,1861.0740966796875,1862.681396484375,1862.3214111328125,1867.27783203125,1870.2276611328125,1874.196533203125,1874.3065185546875,1878.4520263671875,1877.40673828125,1880.3392333984375,1878.871337890625,1882.27734375,1883.5001220703125,1888.142333984375,1889.5074462890625,1890.97607421875,1891.3350830078125,1895.2327880859375,1894.5093994140625,1897.419677734375,1895.952880859375,1901.47900390625,1902.0567626953125,1905.80126953125,1905.0469970703125,1909.589599609375,1910.33642578125,1915.213623046875,1915.390869140625,1917.952392578125,1915.529296875,1918.842041015625,1917.9290771484375,1920.72265625,1917.7681884765625,1924.1920166015625,1926.52587890625,1931.9935302734375,1932.1131591796875,1936.889892578125,1938.0594482421875,1942.534912109375,1940.4052734375,1944.1640625,1944.0555419921875,1947.8216552734375,1947.5235595703125,1950.1575927734375,1950.9595947265625,1953.9818115234375,1954.194091796875,1956.8907470703125,1960.531005859375,1963.752197265625,1964.35107421875,1966.6219482421875,1968.833251953125,1973.7982177734375,1975.36181640625,1977.6195068359375,1977.4161376953125,1980.2537841796875,1982.89794921875,1984.7073974609375,1986.05126953125,1988.240478515625,1987.2830810546875,1990.1983642578125,1992.5125732421875,1996.0489501953125,1995.7364501953125,1996.9366455078125,1997.18701171875,2001.724365234375,2005.0133056640625,2008.489013671875,2006.235595703125,2008.9300537109375,2009.8133544921875,2012.74853515625,2011.50537109375,2014.481689453125,2015.5333251953125,2016.9910888671875,2017.837890625,2019.3602294921875,2022.2213134765625,2023.5296630859375,2023.8291015625,2025.4571533203125,2025.4609375,2030.467041015625,2030.9952392578125,2034.3529052734375,2034.651611328125,2040.4266357421875,2040.0513916015625,2041.142578125,2039.465087890625,2040.8900146484375,2038.919921875,2040.0897216796875,2037.894287109375,2035.4471435546875,2027.6588134765625,2026.3492431640625,2021.89501953125,2018.53125,2013.4189453125,2009.24462890625,2003.690673828125,1998.888916015625,1991.0986328125,1986.6671142578125,1982.891357421875,1980.997802734375,1971.4229736328125,1965.307861328125,1957.1458740234375,1957.5740966796875,1952.11328125,1949.78564453125,1941.731201171875,1945.0615234375,1940.927490234375,1935.4407958984375,1926.126953125,1923.15380859375,1922.8712158203125,1920.5042724609375,1915.24853515625,1912.7581787109375,1912.68115234375,1913.6429443359375,1909.5093994140625,1906.021240234375,1903.8001708984375,1891.9266357421875,1882.907958984375,1884.3837890625,1874.2120361328125,1868.784912109375,1854.135986328125,1843.1656494140625
