0.03575185373282309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.072021484375,2940.3173828125,2939.71630859375,2947.822265625,2954.654052734375,2959.695068359375,2963.492431640625,2966.961181640625,2967.962646484375,2975.04443359375,2976.208984375,2983.2734375,2978.671630859375,2981.97314453125,2978.37060546875,2978.97216796875,2977.065185546875,2980.0859375,2986.364013671875,2988.229248046875,2988.1689453125,2985.70947265625,2986.203857421875,2987.80615234375,2988.384033203125,2992.14208984375,2996.8623046875,3000.157470703125,3002.039794921875,3000.07275390625,3000.2451171875,2999.3779296875,2998.58056640625,2998.988525390625,2997.10009765625,2999.459716796875,3001.9833984375,3004.4384765625,3004.46630859375,3003.701904296875,3005.9130859375,3006.353271484375,3009.7978515625,3006.3408203125,3005.090576171875,3005.015380859375,3011.626953125,3015.136962890625,3015.23046875,3015.134765625,3017.17724609375,3017.458984375,3018.5234375,3017.846435546875,3019.091552734375,3018.950439453125,3020.9619140625,3020.50390625,3022.599853515625,3024.03076171875,3030.019287109375,3027.16748046875,3026.9716796875,3025.80908203125,3030.337890625,3031.872314453125,3036.432861328125,3036.488037109375,3038.347900390625,3034.810546875,3038.415771484375,3038.761962890625,3041.6845703125,3040.50244140625,3042.27587890625,3042.734619140625,3043.19189453125,3044.079345703125,3046.4853515625,3046.119140625,3046.736328125,3047.81787109375,3051.159423828125,3048.92578125,3050.675537109375,3051.76171875,3056.587890625,3056.168701171875,3058.421875,3056.5087890625,3059.886474609375,3056.522705078125,3060.53662109375,3061.259765625,3067.81884765625,3067.96044921875,3069.658203125,3070.215087890625,3067.35107421875,3066.175537109375,3064.803955078125,3066.472900390625,3072.052001953125,3074.0693359375,3078.328369140625,3074.002685546875,3075.870849609375,3073.190673828125,3077.7109375,3078.032958984375,3081.02587890625,3081.25341796875,3083.876953125,3083.7158203125,3085.81689453125,3082.0185546875,3082.85107421875,3080.257568359375,3084.873046875,3084.8525390625,3086.367431640625,3083.585205078125,3084.458740234375,3082.0283203125,3083.1669921875,3076.501953125,3073.393310546875,3064.326416015625,3058.467529296875,3040.6162109375,3023.629150390625,3003.718017578125,2985.0380859375,2965.120361328125,2945.198974609375,2928.02392578125,2919.537841796875,2902.75830078125,2871.711669921875,2845.937255859375,2826.04443359375,2802.37353515625,2788.201416015625,2771.854736328125,2759.170166015625,2744.623046875,2724.666015625,2712.726318359375,2688.416748046875,2680.325439453125,2660.976318359375,2642.984375,2623.85205078125,2609.073486328125,2588.139404296875,2565.0703125,2549.34423828125,2542.615234375,2539.1826171875,2517.5927734375,2500.448974609375,2484.077880859375,2475.354248046875,2461.325439453125,2451.08740234375,2436.646484375,2432.054443359375,2424.918212890625,2419.06787109375,2399.998046875,2384.499755859375,2366.85107421875,2356.917236328125,2347.29296875,2337.888671875,2320.646728515625,2306.82177734375,2304.8671875,2301.178466796875,2288.183349609375,2276.8642578125,2269.93701171875,2266.073974609375,2247.90576171875,2233.392822265625,2214.90185546875,2207.33984375,2193.268798828125,2191.089111328125,2180.21875,2177.98486328125,2167.45166015625,2160.282958984375,2145.547119140625,2136.177001953125,2125.558349609375,2121.87353515625,2107.791748046875,2105.8349609375,2100.32958984375,2096.38916015625,2074.94580078125,2062.72705078125,2051.308837890625,2048.079345703125,2038.6400146484375,2028.7305908203125,2017.614501953125,2014.998779296875,2007.130126953125,1998.7939453125,1986.1260986328125,1972.0611572265625,1953.3489990234375,1949.2308349609375,1949.3553466796875,1948.7020263671875,1929.197021484375,1918.934814453125,1906.3875732421875,1901.62109375,1902.3377685546875,1895.3865966796875,1891.2476806640625,1878.5826416015625,1873.8115234375,1867.635009765625,1856.0382080078125,1851.559814453125,1851.6910400390625,1853.6990966796875,1836.85888671875,1819.00244140625,1815.36279296875,1804.0809326171875,1789.285888671875,1784.6148681640625,1785.8221435546875,1783.6290283203125
0.04300340938168279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.197998046875,2938.132568359375,2938.60107421875,2947.96337890625,2950.38037109375,2955.922119140625,2956.0166015625,2961.3818359375,2960.734130859375,2967.736328125,2972.256103515625,2978.144775390625,2975.750732421875,2975.60791015625,2974.10546875,2980.50341796875,2982.609130859375,2986.75048828125,2983.91845703125,2985.231689453125,2986.427978515625,2988.085205078125,2988.764892578125,2989.719970703125,2987.667724609375,2987.585693359375,2987.265869140625,2991.07470703125,2991.8017578125,2995.43603515625,2995.472412109375,2993.193359375,2993.6767578125,2994.7392578125,2998.28662109375,2994.90966796875,2997.294677734375,2996.3701171875,3002.16650390625,3002.245849609375,3004.902099609375,3002.90771484375,3005.69384765625,3007.654296875,3010.53515625,3011.890625,3012.90625,3010.908447265625,3012.277587890625,3011.693359375,3017.07177734375,3016.096435546875,3018.6611328125,3017.150390625,3021.324462890625,3022.051513671875,3022.741943359375,3020.918212890625,3023.62255859375,3025.000244140625,3028.887939453125,3026.52294921875,3026.81005859375,3025.62548828125,3030.183349609375,3032.593017578125,3035.33984375,3035.36328125,3037.978515625,3035.775390625,3034.873046875,3031.56298828125,3034.538330078125,3036.35498046875,3040.8603515625,3041.91796875,3045.355712890625,3045.187744140625,3048.228271484375,3046.68798828125,3048.649658203125,3047.10009765625,3050.795654296875,3048.958251953125,3051.153564453125,3050.27001953125,3055.904296875,3055.195556640625,3054.619873046875,3052.670166015625,3056.3857421875,3058.43505859375,3059.86865234375,3059.17626953125,3063.178466796875,3061.64208984375,3066.446533203125,3068.176025390625,3071.568115234375,3067.809814453125,3065.947509765625,3064.892578125,3067.7451171875,3067.5400390625,3069.472900390625,3070.154541015625,3074.6787109375,3073.48681640625,3076.1572265625,3077.379638671875,3083.33837890625,3082.469482421875,3084.40576171875,3079.9482421875,3084.76708984375,3084.0263671875,3088.35400390625,3085.37890625,3088.135498046875,3085.419677734375,3085.493408203125,3077.830322265625,3077.95654296875,3074.80078125,3078.0205078125,3074.74462890625,3074.033935546875,3070.933837890625,3063.334228515625,3036.8251953125,3007.485107421875,2987.4677734375,2974.39990234375,2956.176513671875,2949.37744140625,2935.861083984375,2919.4189453125,2890.2216796875,2872.396240234375,2856.03369140625,2836.275634765625,2806.49169921875,2788.24755859375,2765.978271484375,2744.802734375,2729.784423828125,2721.03271484375,2710.4228515625,2690.00048828125,2665.936279296875,2652.863525390625,2630.91015625,2608.96728515625,2589.076904296875,2584.48291015625,2568.461181640625,2558.470703125,2550.544921875,2539.439208984375,2523.5595703125,2504.69921875,2489.427978515625,2475.919189453125,2463.396484375,2451.315185546875,2437.8896484375,2425.804443359375,2413.4912109375,2403.767578125,2393.662109375,2385.483154296875,2369.72509765625,2354.90380859375,2338.16845703125,2332.209716796875,2327.43408203125,2323.296142578125,2307.57177734375,2296.96337890625,2282.6025390625,2275.145751953125,2265.1044921875,2254.869140625,2245.040771484375,2232.489990234375,2226.491943359375,2218.666259765625,2208.330078125,2200.134521484375,2186.1884765625,2177.888427734375,2165.61328125,2155.31201171875,2143.190673828125,2138.463623046875,2133.3623046875,2124.80859375,2110.025390625,2100.6005859375,2096.253173828125,2086.943115234375,2074.2392578125,2065.6796875,2058.63916015625,2048.605712890625,2033.6031494140625,2028.57177734375,2024.5989990234375,2023.44677734375,2007.6663818359375,1993.9339599609375,1980.97900390625,1985.5062255859375,1981.1064453125,1961.2862548828125,1955.3670654296875,1950.1800537109375,1941.3482666015625,1924.7796630859375,1912.07373046875,1902.723388671875,1904.80029296875,1895.150146484375,1885.1778564453125,1882.5,1872.9931640625,1866.0189208984375,1853.572021484375,1842.687744140625,1829.3580322265625,1823.32763671875,1813.367431640625,1812.968505859375,1815.9744873046875,1821.64501953125,1818.9755859375,1784.2027587890625,1771.5626220703125,1770.125
0.059892859282438995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.24560546875,2937.957275390625,2936.60205078125,2946.60400390625,2954.61181640625,2959.4443359375,2961.327880859375,2966.2021484375,2969.52734375,2971.8818359375,2972.425537109375,2975.2060546875,2977.02978515625,2979.3466796875,2980.494873046875,2981.432861328125,2981.902587890625,2983.35009765625,2983.900146484375,2987.124755859375,2988.9892578125,2990.168701171875,2990.900390625,2991.853515625,2992.606689453125,2991.995361328125,2991.15185546875,2992.16259765625,2994.1240234375,2994.53857421875,2991.37109375,2988.140869140625,2990.60205078125,2994.03173828125,3000.791259765625,3000.407958984375,3003.392333984375,3003.686767578125,3008.47705078125,3009.28076171875,3011.87255859375,3008.082763671875,3007.65966796875,3006.00439453125,3008.451171875,3008.355224609375,3010.515869140625,3012.082763671875,3015.015625,3015.007568359375,3016.967041015625,3014.676025390625,3016.247314453125,3017.31298828125,3021.3701171875,3022.51123046875,3024.674072265625,3024.544189453125,3025.477783203125,3024.675048828125,3027.0693359375,3028.3291015625,3031.6064453125,3031.66357421875,3032.7314453125,3030.3720703125,3029.379638671875,3029.156982421875,3032.830322265625,3034.64990234375,3036.803466796875,3034.88427734375,3038.509033203125,3040.063720703125,3045.20947265625,3044.3212890625,3048.3603515625,3048.614990234375,3052.932861328125,3050.869140625,3051.572509765625,3050.8876953125,3051.242919921875,3049.465087890625,3049.805419921875,3050.612548828125,3055.908203125,3055.949951171875,3059.95068359375,3059.417724609375,3063.7626953125,3065.240234375,3068.0595703125,3068.052734375,3066.27783203125,3062.45166015625,3062.3779296875,3062.543701171875,3068.228515625,3069.400390625,3074.010009765625,3073.58837890625,3076.447021484375,3075.669921875,3073.257080078125,3070.06005859375,3069.61865234375,3073.146484375,3075.389404296875,3077.4755859375,3083.87060546875,3084.299560546875,3085.668701171875,3081.42041015625,3087.11474609375,3085.439208984375,3086.506591796875,3082.6728515625,3086.18359375,3083.8095703125,3082.836669921875,3079.62646484375,3081.873046875,3079.6044921875,3077.738525390625,3073.621337890625,3073.69482421875,3066.398193359375,3057.255126953125,3035.483642578125,3013.191162109375,2987.5244140625,2972.23193359375,2963.275390625,2951.240478515625,2930.5009765625,2905.046142578125,2883.693603515625,2861.92822265625,2847.86279296875,2826.811279296875,2802.1826171875,2777.145263671875,2754.371337890625,2740.23046875,2733.79638671875,2722.02001953125,2706.634033203125,2686.864013671875,2662.603759765625,2645.356689453125,2637.6767578125,2623.88525390625,2604.6015625,2586.122314453125,2569.289794921875,2556.601318359375,2542.749755859375,2529.8076171875,2518.75390625,2501.488037109375,2487.90966796875,2480.9287109375,2466.2744140625,2451.16943359375,2434.26220703125,2424.88427734375,2414.994384765625,2406.80908203125,2396.99951171875,2380.95556640625,2370.276611328125,2360.5234375,2347.2646484375,2336.968017578125,2321.497314453125,2312.611572265625,2292.89892578125,2286.0517578125,2272.8447265625,2269.146240234375,2252.25390625,2238.362548828125,2225.593505859375,2225.49072265625,2221.166259765625,2217.2216796875,2208.89404296875,2203.52783203125,2192.596923828125,2172.275146484375,2157.456787109375,2147.600830078125,2142.021728515625,2135.638916015625,2126.1318359375,2120.21630859375,2107.626220703125,2103.062255859375,2087.161376953125,2087.02197265625,2075.930419921875,2075.172607421875,2056.694580078125,2048.6826171875,2037.431884765625,2032.8095703125,2020.1119384765625,2012.5257568359375,2002.147216796875,1995.1495361328125,1984.345947265625,1972.06982421875,1963.0316162109375,1960.9384765625,1957.831787109375,1954.4786376953125,1941.6895751953125,1923.4144287109375,1916.1578369140625,1916.8648681640625,1907.9697265625,1901.3206787109375,1870.3658447265625,1882.968017578125,1885.59619140625,1870.1334228515625,1859.90771484375,1849.6488037109375,1846.6488037109375,1842.91796875,1833.7913818359375,1824.6708984375,1807.1263427734375,1798.081298828125,1787.4415283203125,1782.6927490234375,1777.589111328125,1761.50146484375
0.08702199277862674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.9697265625,2939.364501953125,2934.383056640625,2942.392822265625,2951.049072265625,2957.45849609375,2958.23876953125,2960.005126953125,2962.82666015625,2972.118408203125,2975.735107421875,2978.028564453125,2977.548828125,2980.173095703125,2979.4150390625,2979.7890625,2976.8154296875,2982.026123046875,2981.46240234375,2982.6240234375,2981.8525390625,2985.209228515625,2988.3369140625,2988.58984375,2987.672607421875,2989.642333984375,2991.198486328125,2994.57373046875,2997.08447265625,2995.791015625,2994.5126953125,2991.100341796875,2993.499755859375,2996.8388671875,3001.104248046875,2999.387451171875,3000.999755859375,3001.157470703125,3006.279052734375,3003.55517578125,3004.70654296875,3000.481201171875,3002.47802734375,3003.42626953125,3010.249755859375,3012.870849609375,3013.84130859375,3009.489990234375,3011.47021484375,3012.857666015625,3015.529296875,3016.30126953125,3017.02294921875,3019.5859375,3019.781005859375,3019.794189453125,3021.327392578125,3021.599365234375,3026.455078125,3022.22119140625,3026.7919921875,3024.346435546875,3029.12060546875,3026.75048828125,3031.138916015625,3028.74169921875,3031.141845703125,3027.5595703125,3030.79345703125,3026.979736328125,3029.893310546875,3030.596923828125,3036.5419921875,3039.189208984375,3042.57666015625,3043.35302734375,3045.9541015625,3045.08251953125,3043.18603515625,3041.626220703125,3047.58837890625,3048.643798828125,3048.7451171875,3044.59912109375,3049.8544921875,3051.032958984375,3051.629150390625,3050.309326171875,3052.3603515625,3053.1962890625,3057.61962890625,3058.5078125,3058.81640625,3053.779296875,3055.492431640625,3057.137939453125,3063.703125,3066.430419921875,3071.4873046875,3071.1572265625,3071.572021484375,3069.63720703125,3070.700927734375,3069.227783203125,3068.541015625,3068.9296875,3072.589599609375,3073.15087890625,3075.640380859375,3075.0712890625,3079.14111328125,3079.436767578125,3084.325439453125,3084.0537109375,3085.08203125,3084.490478515625,3082.12939453125,3081.167236328125,3083.134521484375,3085.654052734375,3086.117919921875,3082.207763671875,3080.12158203125,3075.4990234375,3076.44677734375,3074.9892578125,3077.205322265625,3074.516357421875,3070.89697265625,3046.402587890625,3025.19482421875,3008.412841796875,2991.531982421875,2968.60400390625,2947.4716796875,2924.3154296875,2904.176513671875,2893.116455078125,2875.217529296875,2860.357177734375,2845.348876953125,2825.3544921875,2797.929931640625,2771.468017578125,2750.4853515625,2730.002685546875,2718.0234375,2700.4296875,2688.377197265625,2671.1025390625,2661.295166015625,2641.127197265625,2623.063232421875,2600.162109375,2586.062744140625,2570.0380859375,2565.707763671875,2558.987548828125,2542.37109375,2523.945068359375,2513.326416015625,2501.807373046875,2486.89404296875,2466.780029296875,2458.98779296875,2452.585205078125,2444.987060546875,2421.404052734375,2405.507568359375,2394.466064453125,2388.41064453125,2368.295166015625,2353.748046875,2342.621337890625,2338.3271484375,2323.325439453125,2314.1005859375,2307.31298828125,2297.773681640625,2288.3388671875,2272.98974609375,2262.9873046875,2253.63525390625,2245.74755859375,2238.4765625,2226.826171875,2218.759521484375,2206.62548828125,2201.7001953125,2190.8251953125,2184.763916015625,2171.205810546875,2158.195068359375,2149.7626953125,2145.6494140625,2132.5009765625,2120.57861328125,2113.76806640625,2107.86083984375,2093.278564453125,2081.080322265625,2067.24658203125,2059.201416015625,2051.271240234375,2042.3074951171875,2029.2733154296875,2021.8441162109375,2020.518310546875,2017.4281005859375,2010.3782958984375,1998.63427734375,1995.0643310546875,1984.61328125,1979.388427734375,1970.0281982421875,1960.3338623046875,1953.747314453125,1945.914306640625,1943.983642578125,1927.1456298828125,1913.4774169921875,1895.1378173828125,1889.236328125,1882.082763671875,1864.71044921875,1866.197021484375,1860.503662109375,1860.143310546875,1850.5499267578125,1836.20458984375,1826.55908203125,1825.81591796875,1825.1966552734375,1822.2388916015625,1812.2548828125,1810.7755126953125,1790.3309326171875,1783.7449951171875,1790.752685546875
0.12768626076336104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.1083984375,2943.991455078125,2938.45263671875,2945.496826171875,2952.93603515625,2958.9541015625,2961.158203125,2963.2958984375,2966.91162109375,2970.125732421875,2976.869140625,2976.549560546875,2980.400390625,2978.290283203125,2983.080810546875,2982.77490234375,2981.62548828125,2976.826904296875,2978.65234375,2981.243896484375,2984.385009765625,2984.948974609375,2983.283935546875,2984.068603515625,2985.528076171875,2990.736328125,2991.822509765625,2992.7080078125,2991.940185546875,2993.248046875,2991.3935546875,2994.91357421875,2994.2490234375,2994.852783203125,2991.25927734375,2994.941650390625,2994.820068359375,2997.8876953125,2996.004638671875,2998.76708984375,2998.38720703125,3001.283203125,3005.145751953125,3009.15576171875,3009.725341796875,3010.68798828125,3011.047119140625,3014.163330078125,3013.961669921875,3017.669921875,3017.974609375,3020.96484375,3020.854736328125,3023.694091796875,3021.11279296875,3021.521728515625,3020.999755859375,3024.87255859375,3022.900390625,3026.282958984375,3026.365234375,3028.750732421875,3026.13330078125,3028.79345703125,3028.05517578125,3032.0302734375,3031.65380859375,3035.13525390625,3035.189453125,3037.478271484375,3039.40478515625,3043.686767578125,3041.0869140625,3044.63134765625,3042.926025390625,3046.75390625,3044.13623046875,3045.750732421875,3044.93310546875,3049.019775390625,3051.40380859375,3056.6689453125,3052.75146484375,3056.521484375,3052.468505859375,3057.83056640625,3056.345458984375,3060.440185546875,3060.017822265625,3062.992919921875,3063.95068359375,3064.861328125,3062.015625,3064.177734375,3063.7958984375,3069.336669921875,3069.529052734375,3071.39599609375,3068.379638671875,3070.05322265625,3070.4384765625,3072.91650390625,3072.08154296875,3075.364013671875,3076.793701171875,3081.083984375,3079.560791015625,3081.6748046875,3078.24853515625,3079.311767578125,3077.10498046875,3081.654052734375,3082.891845703125,3086.90673828125,3085.0595703125,3086.627197265625,3086.15283203125,3087.7060546875,3088.532958984375,3088.839599609375,3086.549072265625,3083.90966796875,3082.01806640625,3082.03564453125,3080.533203125,3077.0185546875,3073.974609375,3072.435546875,3065.608154296875,3050.781005859375,3027.874755859375,3010.91748046875,2986.602783203125,2973.857666015625,2954.6865234375,2946.488525390625,2923.83642578125,2907.740478515625,2879.384521484375,2851.7919921875,2828.16259765625,2807.51416015625,2789.779052734375,2775.713623046875,2754.030517578125,2733.6845703125,2714.932373046875,2706.1025390625,2685.718505859375,2674.104248046875,2655.505859375,2644.2783203125,2622.713623046875,2609.3046875,2594.299560546875,2578.291748046875,2560.1484375,2553.02587890625,2537.5966796875,2525.970947265625,2505.931640625,2488.822998046875,2471.697998046875,2469.4296875,2456.2119140625,2448.943603515625,2433.012451171875,2425.45068359375,2411.86474609375,2401.813232421875,2389.960693359375,2377.17041015625,2366.601806640625,2356.096435546875,2341.53515625,2332.46923828125,2319.088134765625,2310.923583984375,2298.232177734375,2291.275634765625,2279.528076171875,2268.012939453125,2253.75048828125,2240.388427734375,2229.0205078125,2221.870849609375,2220.66845703125,2217.354736328125,2206.103271484375,2189.680908203125,2175.739013671875,2167.454833984375,2156.889892578125,2151.131103515625,2139.63232421875,2133.2265625,2122.874755859375,2119.015380859375,2106.870849609375,2091.676513671875,2076.98779296875,2076.50244140625,2072.109619140625,2069.020263671875,2053.846435546875,2043.384521484375,2028.6978759765625,2020.95751953125,2013.5733642578125,2012.0755615234375,1997.8486328125,1986.8739013671875,1972.93896484375,1970.7047119140625,1963.3197021484375,1963.4984130859375,1965.0006103515625,1961.153564453125,1943.298583984375,1921.4580078125,1907.1553955078125,1899.4442138671875,1899.044921875,1889.667236328125,1875.1734619140625,1860.02392578125,1858.284423828125,1848.8878173828125,1851.929931640625,1860.632080078125,1852.9791259765625,1827.159912109375,1818.5150146484375,1818.34521484375,1798.6630859375,1782.14111328125,1780.5814208984375,1776.1685791015625,1770.6217041015625,1737.7672119140625
