2.8953307820711593e-05,2277.070556640625,2362.57177734375,2412.763427734375,2442.010986328125,2475.54833984375,2476.7900390625,2468.317138671875,2463.258544921875,2476.784912109375,0.0,0.0,2534.220947265625,2547.7138671875,2552.189208984375,2550.599853515625,2558.15869140625,2595.87939453125,2627.509033203125,2649.72021484375,2649.072021484375,2661.217041015625,2695.70703125,2725.813232421875,2737.814697265625,2752.61083984375,2761.727783203125,2779.789794921875,2784.641845703125,2807.23046875,2838.318603515625,2855.939697265625,2862.314453125,2884.161376953125,2895.678466796875,2915.286376953125,2927.72705078125,2960.95654296875,2984.636962890625,3008.40478515625,3029.628173828125,3051.14990234375,3071.935302734375,3095.998291015625,3122.999267578125,3150.958251953125,3171.466552734375,3194.03125,3213.328857421875,3236.5712890625,3259.091552734375,3286.46142578125,3310.6728515625,3334.39501953125,3350.84033203125,3363.7158203125,3367.888916015625,3371.656982421875,3372.798583984375,3381.247314453125,3383.341552734375,3386.6162109375,3386.603271484375,3385.67822265625,3385.683349609375,3384.288330078125,3384.971923828125,3386.70654296875,3390.437744140625,3393.18701171875,3392.889892578125,3391.341552734375,3390.756103515625,3392.863037109375,3394.8857421875,3392.570556640625,3390.4892578125,3391.70361328125,3393.936279296875,3398.55517578125,3393.703369140625,3397.326904296875,3392.260009765625,3397.07763671875,3395.542724609375,3400.046630859375,3401.238037109375,3398.36279296875,3398.2841796875,3396.503173828125,3397.072998046875,3398.603759765625,3399.67626953125,3397.402099609375,3397.3076171875,3405.3291015625,3410.171875,3409.341796875,3404.408935546875,3403.85400390625,3397.7958984375,3400.14453125,3403.16357421875,3411.65478515625,3411.55810546875,3409.752197265625,3405.823974609375,3404.3251953125,3408.9267578125,3411.605224609375,3410.70458984375,3407.955810546875,3405.837890625,3404.642333984375,3404.167724609375,3409.94482421875,3411.069091796875,3410.87548828125,3406.060302734375,3404.892333984375,3406.249755859375,3409.96044921875,3410.1669921875,3407.123291015625,3403.35791015625,3403.680419921875,3402.330078125,3404.18310546875,3404.892578125,3407.464111328125,3407.0712890625,3410.553955078125,3410.66064453125,3411.94775390625,3408.854248046875,3416.1298828125,3415.143798828125,3419.6533203125,3414.5390625,3415.8583984375,3408.931884765625,3412.714599609375,3413.48681640625,3421.123291015625,3420.8984375,3421.279541015625,3419.059326171875,3422.97314453125,3426.338134765625,3425.5419921875,3424.3671875,3426.32666015625,3425.303955078125,3422.31005859375,3419.24609375,3422.581787109375,3423.45947265625,3426.884521484375,3423.837158203125,3424.4013671875,3419.126220703125,3422.1953125,3421.798095703125,3426.035888671875,3424.27880859375,3428.139892578125,3425.10693359375,3428.4912109375,3424.732177734375,3431.116943359375,3428.2626953125,3432.9326171875,3427.14697265625,3427.28515625,3423.6923828125,3425.463623046875,3426.889892578125,3429.9755859375,3431.550537109375,3435.257568359375,3436.881103515625,3437.622314453125,3431.074462890625,3433.949951171875,3434.150390625,3434.16455078125,3432.193115234375,3433.837890625,3435.0185546875,3432.15673828125,3428.600830078125,3429.64697265625,3432.22119140625,3435.328857421875,3435.19921875,3436.5625,3437.226806640625,3442.322265625,3445.210693359375,3446.55810546875,3444.3193359375,3446.0546875,3446.577880859375,3443.942626953125,3436.956787109375,3440.138916015625,3439.690185546875,3447.150634765625,3445.589599609375,3447.38427734375,3443.085693359375,3445.1162109375,3449.183349609375,3451.04296875,3449.292236328125,3443.720947265625,3446.26123046875,3446.676513671875,3454.67431640625,3450.83642578125,3452.23828125,3451.344482421875,3454.532958984375,3451.65478515625,3449.94384765625,3450.685791015625,3451.418212890625,3451.112548828125,3453.30322265625,3455.938232421875,3463.44970703125,3463.95361328125,3464.145751953125,3460.50830078125,3462.49560546875,3463.849609375,3465.091552734375,3460.19921875,3460.615478515625,3459.636474609375,3462.826904296875,3463.91357421875,3464.2333984375,3461.82763671875,3461.0029296875,3465.30322265625,3467.22802734375,3462.01171875,3458.69091796875,3451.02099609375,3455.330078125,3455.645751953125,3456.89599609375,3453.046142578125,3456.851806640625,3475.88427734375,3482.888916015625,3478.681640625,3479.7197265625,3472.497802734375,3470.92138671875,3471.494140625,3485.2060546875,3492.987060546875,3487.809814453125,3482.45947265625,3480.712646484375,3480.529296875,3487.21728515625,3488.987548828125,3490.470458984375,3486.04443359375,3482.461181640625,3474.5263671875,3484.2431640625,3498.92138671875,3502.0205078125,3485.863037109375,3481.70703125,3476.337890625,3481.134521484375,3488.173583984375,3500.268310546875,3501.361328125,3498.269775390625,3493.456787109375,3494.680419921875,3491.923583984375,3497.746337890625,3501.25048828125,3502.894775390625,3500.792724609375,3496.90625,3495.168212890625,3498.501953125,3505.894775390625,3505.195068359375,3504.641845703125,3507.421875,3507.484619140625,3506.138671875,3502.75732421875,3505.635986328125,3505.876220703125,3507.309814453125,3507.947509765625,3516.78662109375,3520.1728515625,3511.294189453125,3504.661376953125,3501.3203125,3510.711181640625,3508.350830078125,3510.41162109375,3510.126708984375,3518.3818359375,3522.46044921875,3521.3330078125,3516.00341796875,3510.40625,3506.69873046875,3510.394775390625,3514.5380859375,3514.2080078125,3511.848876953125,3509.864013671875,3508.430419921875,3507.101806640625,3511.130859375,3514.970458984375,3518.066162109375,3517.4140625,3515.896728515625,3517.561279296875,3522.3115234375,3515.038818359375,3511.197998046875,3514.335205078125,3525.9697265625,3525.5146484375,3524.744873046875,3518.6640625,3518.861083984375,3520.489501953125,3521.57080078125,3514.229736328125,3509.753173828125,3509.84033203125,3513.501220703125,3517.980712890625,3520.27880859375,3520.179443359375,3518.99755859375,3511.385009765625,3503.24658203125,3493.899658203125,3492.705810546875,3486.97900390625,3475.2216796875,3452.84716796875,3435.9482421875,3410.6328125,3401.591064453125,3382.83544921875,3355.16455078125,3329.25341796875,3317.916748046875,3310.03076171875,3293.889892578125,3275.953369140625,3262.49609375,3246.28515625,3228.421630859375,3210.2392578125,3190.390625,3171.1650390625,3159.234375,3146.009521484375,3125.85693359375,3108.84619140625,3097.45068359375,3087.5791015625,3072.505615234375,3053.177734375,3036.08642578125,3029.424072265625,3023.7353515625,3016.831787109375,3002.138916015625,2980.202880859375,2959.232177734375,2941.4453125,2935.22119140625,2924.49462890625,2923.46484375,2918.606201171875,2910.329345703125,2894.2880859375,2881.439697265625,2860.454833984375,2850.904052734375,2820.31103515625,2817.698974609375,2802.409912109375,2786.251953125,2755.160400390625,2742.0986328125,2720.391845703125,2785.984130859375,2748.72802734375,2739.806884765625,2720.114013671875,2729.573974609375,2721.930419921875,2710.5673828125,2680.244140625,2651.891357421875,2600.13818359375,2566.32080078125,2616.33056640625,2563.19482421875,0.0,2548.486328125,2573.760498046875,0.0
0.04301942773408951,2344.287841796875,2383.323974609375,2409.3994140625,0.0,0.0,2434.044921875,2447.388671875,2457.869873046875,2509.47021484375,0.0,2489.410888671875,2551.1953125,2553.34814453125,2560.49755859375,2566.27392578125,2574.75830078125,2619.457275390625,2667.64892578125,2683.612548828125,2683.443359375,2668.31396484375,2666.003173828125,2709.920166015625,2744.21484375,2746.934814453125,2756.067138671875,2774.06982421875,2782.12109375,2819.562744140625,2824.01708984375,2847.437744140625,2857.286376953125,2888.385498046875,2912.133056640625,2936.954345703125,2953.60986328125,2971.52392578125,2983.028564453125,3004.870361328125,3035.15673828125,3063.623779296875,3084.804443359375,3101.08056640625,3122.32177734375,3151.189453125,3172.6240234375,3192.50537109375,3208.16259765625,3233.283935546875,3264.199462890625,3292.829345703125,3316.850830078125,3335.256591796875,3353.047607421875,3365.66845703125,3373.082275390625,3375.715087890625,3376.98193359375,3381.364013671875,3383.58056640625,3388.93359375,3384.439453125,3383.287109375,3379.623291015625,3384.55810546875,3383.083740234375,3386.50927734375,3388.63427734375,3392.838623046875,3391.274658203125,3390.8427734375,3390.41162109375,3392.43994140625,3391.954833984375,3395.748291015625,3395.880615234375,3398.360107421875,3396.677734375,3397.61328125,3399.7197265625,3404.56640625,3401.378662109375,3401.09521484375,3395.877685546875,3402.282958984375,3399.5205078125,3402.196533203125,3400.22265625,3400.44091796875,3397.257080078125,3398.394287109375,3400.88623046875,3400.4931640625,3400.156494140625,3400.05126953125,3401.789306640625,3404.116943359375,3404.110595703125,3406.114990234375,3404.345703125,3407.496337890625,3405.30419921875,3403.178466796875,3398.6279296875,3402.46875,3403.82275390625,3405.930908203125,3402.126953125,3404.927734375,3405.262939453125,3407.78466796875,3405.6298828125,3407.265380859375,3409.592529296875,3410.494140625,3406.480224609375,3404.3115234375,3404.163818359375,3403.316650390625,3401.98193359375,3405.4619140625,3406.677001953125,3413.148193359375,3410.390625,3413.397216796875,3406.311767578125,3409.0498046875,3405.137939453125,3409.061767578125,3406.5048828125,3410.39404296875,3408.07568359375,3407.048095703125,3408.589111328125,3414.685791015625,3418.0,3419.890869140625,3414.664794921875,3415.72607421875,3415.701171875,3421.51416015625,3416.7470703125,3416.29833984375,3417.307373046875,3424.627197265625,3420.2001953125,3421.58544921875,3416.692626953125,3422.8720703125,3419.938720703125,3423.576171875,3420.10400390625,3418.912109375,3418.68603515625,3423.87939453125,3425.193359375,3426.820068359375,3423.38427734375,3427.97802734375,3426.513427734375,3427.48974609375,3420.261962890625,3420.98828125,3420.731689453125,3425.361328125,3425.45751953125,3429.313232421875,3427.68505859375,3425.804931640625,3421.846435546875,3420.726318359375,3424.825439453125,3425.60302734375,3423.637939453125,3421.984130859375,3423.077880859375,3430.80615234375,3433.625732421875,3440.1630859375,3438.34326171875,3440.327392578125,3435.6640625,3436.62353515625,3435.392333984375,3439.045654296875,3435.476318359375,3433.705322265625,3433.915283203125,3436.739501953125,3436.353271484375,3435.0439453125,3437.178955078125,3439.817626953125,3442.6279296875,3439.78662109375,3442.756591796875,3448.148193359375,3452.18310546875,3449.904296875,3443.561767578125,3444.779541015625,3443.74267578125,3444.034912109375,3443.739501953125,3447.470703125,3449.121337890625,3449.543701171875,3447.5927734375,3448.764892578125,3451.94384765625,3456.66748046875,3459.65771484375,3453.09375,3451.5478515625,3444.513427734375,3444.29248046875,3442.6455078125,3451.36865234375,3456.65625,3461.430908203125,3457.948486328125,3453.33203125,3448.411376953125,3454.876708984375,3458.02392578125,3459.9970703125,3454.385498046875,3454.762939453125,3452.67333984375,3452.95458984375,3454.513916015625,3459.15380859375,3462.45556640625,3459.16162109375,3456.55078125,3458.3017578125,3461.33447265625,3463.5595703125,3460.808837890625,3465.409912109375,3464.11328125,3465.289794921875,3461.06787109375,3469.212158203125,3467.26416015625,3470.018310546875,3460.60498046875,3455.662353515625,3446.262939453125,3449.36279296875,3453.683837890625,3454.696044921875,3456.23876953125,3460.13818359375,3470.343505859375,3463.2802734375,3461.817626953125,3466.070068359375,3477.426513671875,3483.113037109375,3488.023193359375,3483.946044921875,3475.932373046875,3468.1953125,3470.33544921875,3484.939453125,3499.362548828125,3504.425048828125,3487.72314453125,3482.85107421875,3474.37451171875,3487.22900390625,3495.310546875,3497.677490234375,3492.439697265625,3491.2197265625,3494.00537109375,3493.04736328125,3497.41943359375,3505.922119140625,3500.82177734375,3499.2509765625,3499.7724609375,3499.659912109375,3495.28076171875,3489.323486328125,3494.102783203125,3502.763671875,3505.875732421875,3512.740234375,3505.1591796875,3506.505615234375,3500.306396484375,3507.26416015625,3502.44140625,3514.7275390625,3517.4755859375,3516.82763671875,3505.705078125,3508.85791015625,3501.3701171875,3498.789794921875,3493.342041015625,3500.802490234375,3504.493408203125,3515.7666015625,3518.49853515625,3516.7705078125,3512.754150390625,3513.84912109375,3521.333740234375,3531.12109375,3529.857666015625,3522.356201171875,3518.8837890625,3523.26806640625,3521.2783203125,3513.0654296875,3508.916259765625,3515.669677734375,3525.470703125,3527.6455078125,3521.772705078125,3517.343017578125,3518.17138671875,3514.298828125,3510.12451171875,3512.4873046875,3513.433349609375,3515.81787109375,3515.44384765625,3520.748779296875,3524.051513671875,3526.787109375,3526.533203125,3525.353759765625,3518.2119140625,3518.1943359375,3514.094970703125,3508.768798828125,3510.056640625,3511.328857421875,3516.0380859375,3510.425048828125,3510.768798828125,3511.326171875,3514.24560546875,3521.683837890625,3528.723388671875,3530.1240234375,3522.386474609375,3519.093505859375,3512.19384765625,3508.09912109375,3501.448486328125,3498.593994140625,3492.0771484375,3483.615234375,3463.693603515625,3440.245849609375,3422.721923828125,3401.473876953125,3378.55322265625,3355.6962890625,3341.078369140625,3328.784912109375,3313.25634765625,3300.500732421875,3278.949462890625,3260.484375,3241.39599609375,3225.111328125,3208.52197265625,3202.285888671875,3186.841064453125,3173.572021484375,3151.707275390625,3135.867919921875,3109.826416015625,3093.206298828125,3087.238037109375,3080.771728515625,3059.44189453125,3041.57470703125,3039.30908203125,3029.2685546875,3010.57763671875,2985.492431640625,2973.81689453125,2969.219482421875,2958.5751953125,2950.22705078125,2940.22802734375,2932.03076171875,2896.7314453125,2873.36083984375,2871.669189453125,2860.880859375,2847.805419921875,2840.50146484375,2810.67822265625,2802.78466796875,2801.909423828125,2807.689208984375,2796.146484375,2761.449951171875,2745.703857421875,2742.7490234375,2722.32373046875,2714.7724609375,2736.15185546875,2728.21435546875,2698.721435546875,2689.780029296875,2703.009033203125,0.0,2634.371337890625,2604.5791015625,0.0,2528.857177734375,2498.53369140625,2513.975830078125,2572.99072265625,2474.913330078125
0.1281916140137146,0.0,2316.844482421875,0.0,2368.44677734375,2425.372314453125,2431.849365234375,2434.03173828125,2436.71337890625,2471.1279296875,2491.33544921875,2513.928955078125,2534.026123046875,2554.642578125,2581.66064453125,2595.185546875,2590.043212890625,2613.6220703125,2634.7900390625,2640.170166015625,2652.7900390625,2682.142578125,2701.248291015625,2705.03662109375,2728.86181640625,2733.3408203125,2779.6806640625,2766.37744140625,2803.139404296875,2818.854736328125,2828.04150390625,2851.080322265625,2871.307373046875,2885.93896484375,2901.049072265625,2923.369140625,2949.59033203125,2967.722900390625,2985.894287109375,3007.673583984375,3027.6904296875,3054.041015625,3078.755615234375,3097.626953125,3115.580078125,3143.282470703125,3168.956787109375,3190.958251953125,3210.39990234375,3234.87158203125,3258.900634765625,3283.05908203125,3303.187744140625,3324.451416015625,3342.5185546875,3360.56591796875,3366.62646484375,3372.16259765625,3373.51904296875,3384.435546875,3383.962646484375,3384.65283203125,3381.463134765625,3383.855224609375,3382.85986328125,3387.9404296875,3385.571044921875,3387.3017578125,3383.72705078125,3389.156005859375,3390.483154296875,3392.347900390625,3388.909912109375,3390.86083984375,3389.96728515625,3392.914794921875,3389.820068359375,3393.91064453125,3393.53369140625,3399.5419921875,3394.33935546875,3398.839111328125,3397.3671875,3402.5166015625,3395.467529296875,3391.48388671875,3394.626220703125,3400.1630859375,3403.76953125,3404.150390625,3402.764404296875,3405.138427734375,3400.65234375,3399.765380859375,3396.852294921875,3398.971923828125,3397.489013671875,3397.58642578125,3396.334716796875,3399.634765625,3398.42333984375,3399.051025390625,3399.218994140625,3404.08349609375,3406.892822265625,3409.388671875,3406.8671875,3407.871826171875,3405.903564453125,3408.72021484375,3406.50244140625,3410.184814453125,3409.1767578125,3406.929443359375,3402.940673828125,3407.267578125,3410.10791015625,3409.722900390625,3407.531005859375,3408.455078125,3411.03857421875,3411.861083984375,3409.797607421875,3407.61328125,3403.1943359375,3407.778564453125,3407.874267578125,3408.308837890625,3407.208984375,3413.343994140625,3415.246826171875,3414.366943359375,3408.0517578125,3413.71044921875,3412.55810546875,3416.691162109375,3412.339111328125,3414.16748046875,3416.634033203125,3421.253173828125,3417.08984375,3412.7333984375,3408.961669921875,3414.35400390625,3415.745849609375,3418.251220703125,3414.064453125,3416.04296875,3417.32275390625,3423.769775390625,3421.989501953125,3421.796630859375,3418.310791015625,3424.37939453125,3420.66796875,3422.4892578125,3416.821533203125,3417.0732421875,3413.30029296875,3419.955078125,3420.4697265625,3422.4521484375,3419.538818359375,3422.144775390625,3425.8203125,3427.13232421875,3425.836181640625,3423.926513671875,3422.99462890625,3427.513671875,3429.930419921875,3428.2138671875,3423.0224609375,3424.619140625,3426.739501953125,3427.904052734375,3425.33251953125,3426.41455078125,3431.641845703125,3436.077880859375,3438.20361328125,3438.149169921875,3435.5166015625,3435.64501953125,3430.1357421875,3433.535400390625,3432.501220703125,3433.54052734375,3431.036865234375,3437.289794921875,3442.943603515625,3446.772705078125,3442.322509765625,3437.318359375,3432.853271484375,3434.017578125,3438.81005859375,3440.734130859375,3442.919677734375,3442.284912109375,3441.755126953125,3441.39892578125,3440.838134765625,3442.97900390625,3446.128662109375,3446.67529296875,3445.183349609375,3444.70654296875,3443.157470703125,3445.99951171875,3443.684326171875,3446.962158203125,3446.62744140625,3447.827392578125,3450.2490234375,3447.9169921875,3445.34814453125,3439.61767578125,3442.637451171875,3448.2021484375,3451.633544921875,3448.331298828125,3445.40380859375,3447.35693359375,3449.91748046875,3450.39453125,3449.551025390625,3452.19580078125,3457.212890625,3457.658935546875,3455.16796875,3455.91162109375,3462.660888671875,3463.55615234375,3460.245361328125,3455.91162109375,3457.261474609375,3461.252685546875,3460.72021484375,3459.06494140625,3459.44775390625,3461.6064453125,3465.6728515625,3461.368896484375,3463.4814453125,3461.927978515625,3463.728515625,3459.576171875,3457.189208984375,3451.79833984375,3451.84375,3454.8203125,3456.56396484375,3459.5966796875,3464.778564453125,3473.44677734375,3476.79345703125,3474.147216796875,3479.951416015625,3481.834716796875,3477.682861328125,3482.170166015625,3488.417236328125,3487.638427734375,3482.994873046875,3487.2294921875,3490.412353515625,3487.89990234375,3488.01611328125,3474.702392578125,3478.173583984375,3482.2705078125,3496.453857421875,3488.6396484375,3489.0,3491.352294921875,3494.111328125,3504.094970703125,3509.73486328125,3505.085205078125,3500.02783203125,3498.8095703125,3497.559814453125,3495.91015625,3499.964111328125,3498.4580078125,3502.57421875,3496.577880859375,3503.009033203125,3498.872802734375,3502.221923828125,3502.244873046875,3501.133544921875,3498.07080078125,3498.01806640625,3504.072021484375,3513.1357421875,3513.5869140625,3514.11083984375,3505.3369140625,3506.27880859375,3512.12744140625,3518.874755859375,3511.63720703125,3511.55810546875,3507.68359375,3511.48046875,3501.7998046875,3504.082763671875,3503.93505859375,3514.458251953125,3511.069091796875,3511.592041015625,3503.725830078125,3509.355712890625,3511.587646484375,3520.89013671875,3522.6044921875,3518.71484375,3512.376953125,3512.27490234375,3508.866455078125,3509.18798828125,3503.61181640625,3505.059326171875,3506.98828125,3506.53564453125,3505.324462890625,3504.182373046875,3503.36474609375,3504.565185546875,3506.761474609375,3515.91015625,3520.713623046875,3513.837158203125,3503.630859375,3504.0986328125,3505.900390625,3509.19677734375,3508.725341796875,3511.186279296875,3516.645751953125,3518.03759765625,3530.52099609375,3521.6044921875,3519.537109375,3514.6767578125,3524.9580078125,3534.797119140625,3531.114501953125,3526.532470703125,3516.72607421875,3512.792236328125,3502.84814453125,3497.16552734375,3494.184814453125,3497.037109375,3494.257080078125,3481.980712890625,3455.77197265625,3427.795166015625,3405.255859375,3388.7412109375,3371.791015625,3353.01123046875,3332.29638671875,3317.39013671875,3295.560791015625,3285.6689453125,3272.93017578125,3260.542236328125,3247.242431640625,3225.402099609375,3211.3818359375,3195.42626953125,3181.8974609375,3163.713134765625,3142.08203125,3127.200439453125,3110.2919921875,3095.84033203125,3081.186767578125,3072.084716796875,3064.72900390625,3055.228271484375,3035.195556640625,3031.724853515625,3014.661865234375,2995.82763671875,2974.550048828125,2966.443603515625,2952.48388671875,2928.703857421875,2924.16259765625,2925.88134765625,2914.901611328125,2909.13818359375,2871.72314453125,2858.310791015625,2835.258544921875,2836.29638671875,2833.802734375,2813.14013671875,2800.76904296875,2795.89794921875,2782.32421875,2798.755615234375,2784.64599609375,2770.69921875,2730.939453125,2729.492919921875,2761.3330078125,2698.82177734375,2702.98388671875,2710.791259765625,2696.795654296875,2700.635986328125,2682.637939453125,2621.245849609375,2616.4892578125,2616.22021484375,2566.85888671875,2590.427490234375,2575.9189453125,0.0
0.19672115411389912,0.0,2374.68017578125,2391.21923828125,2407.1953125,2440.661376953125,2424.857177734375,2436.33154296875,2452.17431640625,2501.69189453125,2517.7412109375,2527.749755859375,2531.212890625,2534.8310546875,2556.486083984375,2581.203125,2591.965087890625,2602.3486328125,2614.580078125,2631.861572265625,2655.63427734375,2680.3935546875,2692.04150390625,2705.10302734375,2718.572265625,2735.853271484375,2760.76171875,2777.927490234375,2788.248291015625,2799.35546875,2825.896240234375,2844.308837890625,2854.143798828125,2880.1015625,2910.7392578125,2929.859130859375,2941.605712890625,2965.142822265625,2983.37841796875,3005.18701171875,3014.693115234375,3031.88671875,3057.405517578125,3092.2509765625,3116.744140625,3133.927490234375,3157.7421875,3184.91796875,3208.718017578125,3234.338623046875,3258.506591796875,3286.078857421875,3301.777099609375,3320.580810546875,3337.7041015625,3356.516845703125,3363.731689453125,3372.199951171875,3377.709228515625,3380.20849609375,3374.95947265625,3374.55029296875,3378.31005859375,3380.447021484375,3379.994873046875,3380.489013671875,3385.463134765625,3386.9697265625,3387.771240234375,3387.989501953125,3388.208984375,3391.10498046875,3390.781982421875,3393.725830078125,3391.6708984375,3392.5068359375,3391.132568359375,3394.0458984375,3394.350830078125,3395.769287109375,3392.875,3393.04736328125,3389.610107421875,3393.56396484375,3393.871337890625,3400.12939453125,3395.5546875,3397.058837890625,3393.161865234375,3399.941650390625,3396.145263671875,3400.261962890625,3396.6279296875,3402.697509765625,3398.581787109375,3402.1044921875,3397.740966796875,3401.294189453125,3398.183349609375,3400.367431640625,3396.07568359375,3401.206298828125,3400.94189453125,3402.744384765625,3400.203125,3402.892333984375,3402.91357421875,3404.279541015625,3407.609130859375,3410.9638671875,3407.635498046875,3405.72998046875,3403.559814453125,3408.077880859375,3403.94482421875,3403.880126953125,3399.79931640625,3403.18505859375,3402.3212890625,3409.3251953125,3409.291259765625,3409.953369140625,3403.072509765625,3406.03759765625,3405.4072265625,3410.56494140625,3411.51806640625,3416.04443359375,3415.11376953125,3419.2978515625,3416.68408203125,3411.16845703125,3403.95947265625,3407.6396484375,3409.267333984375,3408.217529296875,3405.21630859375,3405.86181640625,3406.617919921875,3412.779052734375,3412.792724609375,3415.811279296875,3407.896484375,3411.395751953125,3410.00146484375,3419.156982421875,3415.821044921875,3417.121337890625,3413.77783203125,3416.381591796875,3415.857666015625,3417.14794921875,3417.444580078125,3418.803955078125,3416.732177734375,3419.259033203125,3420.458740234375,3419.791015625,3420.10546875,3420.56591796875,3422.00927734375,3417.527099609375,3414.9228515625,3418.326904296875,3419.614501953125,3423.8955078125,3426.815673828125,3431.22900390625,3429.3466796875,3424.500244140625,3423.93798828125,3422.18017578125,3422.142822265625,3422.278564453125,3419.92041015625,3422.46533203125,3422.90234375,3427.276611328125,3428.9990234375,3432.772705078125,3431.402587890625,3434.157470703125,3434.58544921875,3433.95166015625,3429.235595703125,3430.283203125,3429.592529296875,3432.213134765625,3433.163330078125,3440.6591796875,3436.216796875,3434.12646484375,3429.398193359375,3433.296875,3436.190673828125,3440.804443359375,3441.234375,3442.304931640625,3438.917724609375,3438.921142578125,3436.80615234375,3441.335693359375,3440.458984375,3441.405029296875,3439.106201171875,3437.34228515625,3436.458740234375,3439.62158203125,3448.352783203125,3451.561279296875,3447.999755859375,3444.23681640625,3442.190185546875,3445.22021484375,3444.697998046875,3443.0703125,3444.8291015625,3446.47705078125,3448.510986328125,3446.57421875,3445.874267578125,3444.47216796875,3446.4658203125,3448.153076171875,3451.1533203125,3447.529296875,3447.24560546875,3446.729736328125,3454.068603515625,3451.0390625,3453.344970703125,3451.67822265625,3453.986572265625,3453.576904296875,3456.862548828125,3455.91796875,3457.381591796875,3455.366455078125,3459.7978515625,3454.894287109375,3458.742431640625,3458.19677734375,3463.75830078125,3462.49072265625,3466.11181640625,3463.34619140625,3460.0048828125,3454.615966796875,3455.1044921875,3452.888671875,3456.852294921875,3452.38427734375,3451.533935546875,3446.43408203125,3455.80712890625,3468.619873046875,3482.91064453125,3480.18896484375,3482.758544921875,3480.7841796875,3485.34814453125,3486.609619140625,3486.5361328125,3481.3837890625,3464.20703125,3461.58984375,3465.845458984375,3482.246337890625,3482.33447265625,3483.404541015625,3479.724853515625,3480.81884765625,3489.15283203125,3497.140625,3492.865966796875,3483.58740234375,3482.147705078125,3487.0859375,3488.459716796875,3488.488037109375,3498.467529296875,3491.36669921875,3492.15234375,3504.007568359375,3506.529052734375,3504.5400390625,3495.385986328125,3495.29296875,3499.778076171875,3497.76513671875,3500.133056640625,3497.35107421875,3498.902099609375,3498.41650390625,3507.9619140625,3507.653564453125,3507.22216796875,3505.708984375,3508.68115234375,3510.544677734375,3506.417724609375,3505.677490234375,3507.814453125,3511.0947265625,3509.58544921875,3508.897216796875,3515.12939453125,3513.725830078125,3511.130615234375,3506.177978515625,3511.32373046875,3508.404541015625,3502.832763671875,3504.014892578125,3506.483642578125,3507.461181640625,3510.11328125,3511.994140625,3520.774658203125,3514.22021484375,3508.380615234375,3506.8916015625,3510.069091796875,3509.089111328125,3508.403076171875,3506.16455078125,3521.927490234375,3527.137939453125,3525.614501953125,3518.626220703125,3516.09716796875,3508.228759765625,3508.7080078125,3513.494140625,3511.98291015625,3509.934814453125,3520.466552734375,3521.8076171875,3516.441162109375,3503.611083984375,3505.244873046875,3508.438232421875,3513.34521484375,3512.558837890625,3507.36181640625,3512.876953125,3507.9580078125,3508.07666015625,3506.1875,3516.6357421875,3520.09619140625,3511.816650390625,3510.408203125,3507.092529296875,3511.3271484375,3510.55322265625,3503.73828125,3492.892333984375,3475.21044921875,3461.237548828125,3441.40869140625,3426.012451171875,3397.98583984375,3370.7626953125,3346.858642578125,3331.068603515625,3315.647216796875,3300.995849609375,3290.77587890625,3274.8544921875,3262.817626953125,3251.53662109375,3231.126953125,3209.95361328125,3192.701171875,3168.0537109375,3156.51953125,3140.201904296875,3124.6005859375,3107.666015625,3097.789794921875,3075.30224609375,3056.411376953125,3040.114501953125,3032.10791015625,3028.05908203125,3022.05126953125,3009.24560546875,2988.650390625,2975.818603515625,2963.444091796875,2954.927734375,2955.8193359375,2949.13037109375,2922.77001953125,2910.576416015625,2883.747314453125,2881.684814453125,2851.448486328125,2838.024658203125,2843.70947265625,2830.123046875,2793.4892578125,2783.7783203125,2783.447265625,2768.80517578125,2766.158447265625,2749.454833984375,2751.533203125,2739.04296875,2716.788818359375,2705.843017578125,2709.923095703125,2712.138916015625,2684.097900390625,2687.195556640625,2688.60888671875,2674.710693359375,0.0,0.0,2556.66845703125,2551.081787109375,2534.09326171875,2517.89208984375,0.0
